trial	O
in	O
rural	O
Bangladesh	O
,	O
was	O
to	O
investigate	O
the	O
impact	O
of	O
this	O
intervention	O
on	O
the	O
handwashing	O
behavior	O
of	O
mothers	O
in	O
the	O
neonatal	O
period	O
.	O

The	O
worst	O
results	O
were	O
obtained	O
in	O
patients	O
with	O
bioavailable	O
testosterone	O
level	O
below	O
11	O
.	O
6	O
nmol	O
/	O
l	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O

The	O
aim	O
is	O
to	O
achieve	O
normoglycemia	O
whilst	O
providing	O
the	O
required	O
nutrients	O
for	O
normal	O
fetal	O
growth	O
and	O
maternal	O
health	O
.	O

Folate	O
Concentration	O
Analysis	O
Plasma	O
and	O
brain	O
folate	O
concentrations	O
were	O
determined	O
by	O
the	O
microbiological	O
microtiter	O
plate	O
assay	O
using	O
Lactobacillus	O
casei	O
.	O
16	O
,	O
17	O
Hypothalamic	O
Global	O
DNA	O
Methylation	O
Analysis	O
DNA	O
was	O
isolated	O
using	O
the	O
protocol	O
outlined	O
by	O
the	O
DNeasy	O
Blood	O
and	O
Tissue	O
Kit	O
(	O
Qiagen	O
Tech	O
.,	O
Mississauga	O
,	O
ON	O
,	O
Canada	O
).	O

Results	O
from	O
the	O
Northern	O
Finland	O
1966	O
Birth	O
Cohort	O
showed	O
that	O
vitamin	O
D	O
supplementation	O
during	O
the	O
first	O
year	O
of	O
life	O
was	O
associated	O
with	O
a	O
reduced	O
risk	O
of	O
schizophrenia	O
in	O
males	O
,	O
but	O
not	O
in	O
women	O
[	O
32	O
].	O

At	O
94	O
dpc	O
15	O
AP	O
-	O
samples	O
met	O
the	O
appropriate	O
quality	O
control	O
criteria	O
(	O
94	O
dpc	O
-	O
LP	O
:	O
16	O
;	O
1	O
dpn	O
-	O
AP	O
:	O
15	O
;	O
1	O
dpn	O
-	O
LP	O
:	O
14	O
;	O
28	O
dpn	O
-	O
AP	O
:	O
14	O
;	O
28	O
dpn	O
-	O
LP	O
:	O
15	O
;	O
188	O
dpn	O
-	O
AP	O
:	O
16	O
;	O
188	O
dpn	O
-	O
LP	O
:	O
16	O
samples	O
).	O

The	O
strengths	O
of	O
our	O
study	O
include	O
its	O
thorough	O
diet	O
data	O
design	O
and	O
large	O
sample	O
size	O
.	O

Therefore	O
,	O
pregnancy	O
following	O
thyroid	O
cancer	O
is	O
not	O
infrequent	O
,	O
and	O
about	O
10	O
%	O
of	O
thyroid	O
cancers	O
occurring	O
during	O
the	O
reproductive	O
years	O
are	O
diagnosed	O
during	O
pregnancy	O
or	O
in	O
the	O
early	O
post	O
-	O
partum	O
period	O
.	O

This	O
led	O
to	O
the	O
hypothesis	O
that	O
the	O
age	O
of	O
menarche	O
is	O
directly	O
linked	O
to	O
a	O
critical	O
degree	O
of	O
body	O
fat	O
[	O
8	O
];	O
however	O
although	O
prepubertal	O
nutrition	O
and	O
the	O
age	O
of	O
puberty	O
are	O
certainly	O
associated	O
in	O
some	O
way	O
,	O
this	O
concept	O
did	O
not	O
stand	O
up	O
to	O
critical	O
analysis	O
of	O
the	O
data	O
[	O
9	O
].	O

There	O
are	O
randomized	O
controlled	O
trials	O
which	O
have	O
demonstrated	O
efficacy	O
of	O
the	O
oral	O
agents	O
glyburide	O
and	O
metformin	O
.	O

Variables	O
which	O
did	O
not	O
require	O
adjustment	O
for	O
baseline	O
values	O
were	O
compared	O
using	O
an	O
independent	O
t	O
-	O
test	O
for	O
continuous	O
variables	O
,	O
Wilcoxon	O
ranksum	O
for	O
non	O
normally	O
distributed	O
variables	O
(	O
CRP	O
)	O
and	O
a	O
chi	O
-	O
squared	O
test	O
of	O
proportions	O
for	O
categorical	O
variables	O
.	O

Data	O
on	O
initial	O
costs	O
for	O
training	O
and	O
educational	O
materials	O
were	O
obtained	O
from	O
the	O
records	O
of	O
the	O
National	O
Institute	O
of	O
Malariology	O
,	O
Parasitology	O
and	O
Entomology	O
and	O
the	O
Yen	O
Bai	O
Malaria	O
Control	O
Program	O
.	O

The	O
PRISMA	O
statement	O
process	O
was	O
followed	O
[	O
17	O
]	O
as	O
shown	O
inFigure	O
1	O
.	O

As	O
an	O
example	O
,	O
in	O
a	O
subject	O
with	O
63	O
g	O
of	O
supraclavicular	O
BAT	O
,	O
it	O
was	O
calculated	O
that	O
if	O
the	O
depot	O
was	O
fully	O
activated	O
,	O
it	O
would	O
burn	O
an	O
amount	O
of	O
energy	O
equivalent	O
to	O
4	O
.	O
1	O
kg	O
of	O
WAT	O
(	O
Virtanen	O
et	O
al	O
.,	O
2009	O
).	O

The	O
mean	O
age	O
was	O
40	O
.	O
8	O
±	O
14	O
.	O
1	O
months	O
.	O

miRNAs	O
targeting	O
GR	O
were	O
predicted	O
using	O
the	O
PITA	O
algorithm	O
.	O

Glucose	O
response	O
to	O
glucose	O
gavage	O
(	O
0	O
.	O
375	O
g	O
glucose	O
mL	O
−	O
1	O
,	O
5	O
g	O
of	O
glucose	O
per	O
kg	O
body	O
weight	O
)	O
was	O
measured	O
at	O
18	O
weeks	O
post	O
-	O
weaning	O
.	O

The	O
placebo	O
control	O
group	O
allowed	O
for	O
an	O
absolute	O
evaluation	O
of	O
the	O
effects	O
of	O
micronutrients	O
on	O
haematological	O
parameters	O
.	O

Results	O
Between	O
September	O
2015	O
and	O
December	O
2016	O
,	O
delivery	O
information	O
was	O
available	O
for	O
1	O
,	O
064	O
women	O
with	O
at	O
least	O
one	O
25	O
(	O
OH	O
)	O
D	O
test	O
result	O
during	O
pregnancy	O
.	O

PubMed	O
Central	O
:	O

However	B
,	O
T3	O
25OHD	O
was	O
not	O
significantly	O
associated	O
with	O
preterm	O
delivery	O
.	O

Dietary	O
therapy	O
It	O
is	O
generally	O
accepted	O
that	O
dietary	O
therapy	O
is	O
the	O
cornerstone	O
of	O
treatment	O
of	O
GDM	O
.	O

The	O
overall	O
aim	O
of	O
the	O
present	O
study	O
was	O
to	O
investigate	O
the	O
impact	O
of	O
differing	O
nutritional	O
exposures	O
(	O
standard	O
rat	O
chow	O
,	O
high	O
fat	O
or	O
caloric	O
restriction	O
)	O
during	O
intrauterine	O
and	O
early	O
postnatal	O
life	O
on	O
pubertal	O
onset	O
and	O
ovarian	O
function	O
in	O
female	O
rat	O
offspring	O
.	O

Our	O
analysis	O
of	O
the	O
relationship	O
between	O
the	O
extent	O
of	O
methylation	O
at	O
these	O
elements	O
and	O
genomewide	O
gene	O
-	O
associated	O
methylation	O
was	O
aimed	O
to	O
better	O
characterize	O
the	O
similarities	O
and	O
differences	O
in	O
the	O
potential	O
functional	O
importance	O
of	O
these	O
markers	O
.	O

Between	O
March	O
and	O
July	O
2006	O
,	O
resident	O
females	O
aged	O
17	O
-	O
45y	O
were	O
identified	O
from	O
the	O
demographic	O
database	O
and	O
pre	O
-	O
randomised	O
to	O
receive	O
daily	O
supplementation	O
with	O
UNIMMAP	O
or	O
placebo	O
.	O

We	O
found	O
that	O
the	O
RMSSD	O
,	O
pNN50	O
index	O
and	O
HF	O
band	O
(	O
n	O
.	O
u	O
.)	O

Additionally	O
,	O
differences	O
in	O
breast	O
milk	O
composition	O
due	O
to	O
maternal	O
diet	O
may	O
contribute	O
to	O
the	O
infant	O
gut	O
microbiome	O
in	O
breastfed	O
infants	O
.	O

Previous	O
papers	O
in	O
this	O
supplement	O
have	O
identified	O
gaps	O
in	O
coverage	O
,	O
quality	O
,	O
equity	O
and	O
metrics	O
for	O
care	O
during	O
preconception	O
,	O
pregnancy	O
and	O
care	O
of	O
preterm	O
newborns	O
[	O
4	O
-	O
6	O
].	O

Omnibus	O
tests	O
for	O
the	O
overall	O
association	O
between	O
each	O
repetitive	O
methylation	O
and	O
class	O
methylation	O
were	O
obtained	O
by	O
permutation	O
test	O
,	O
using	O
a	O
test	O
analogous	O
to	O
a	O
Kolmogorov	O
–	O
Smirnov	O
test	O
.	O

During	O
pregnancy	O
,	O
women	O
are	O
worried	O
about	O
risks	O
to	O
their	O
own	O
and	O
the	O
fetus	O
health	O
.	O

The	O
day	O
of	O
birth	O
was	O
defined	O
as	O
postnatal	O
day	O
0	O
(	O
PND	O
0	O
).	O

However	B
,	O
no	O
differences	O
were	O
noted	O
in	O
the	O
various	O
parameters	O
of	O
lung	O
function	O
between	O
high	O
and	O
low	O
maternal	O
25	O
(	O
OH	O
)	O
D	O
groups	O
(	O
Table	O
2	O
).	O

2007	O
;	O
Choi	O
et	O
al	O
.	O

Moreover	O
,	O
dietary	O
factors	O
,	O
before	O
and	O
during	O
pregnancy	O
,	O
have	O
been	O
linked	O
to	O
increased	O
risk	O
for	O
GDM	O
.	O

It	O
has	O
been	O
suggested	O
but	O
is	O
not	O
proven	O
that	O
early	O
life	O
calcium	O
absorption	O
is	O
primarily	O
non	O
-	O
vitamin	O
D	O
dependent	O
[	O
2	O
].	O

[	O
5	O
].	O

Larger	O
studies	O
are	O
needed	O
in	O
diverse	O
populations	O
at	O
various	O
latitudes	O
to	O
further	O
characterize	O
the	O
relationship	O
between	O
vitamin	O
D	O
supplementation	O
and	O
bone	O
mineral	O
content	O
.	O

Vitamin	O
D	O
deficiency	O
has	O
been	O
linked	O
to	O
pro	O
-	O
inflammatory	O
disease	O
.	O

Hip	O
circumference	O
(	O
HP	O
)	O
was	O
measured	O
at	O
the	O
maximum	O
circumference	O
of	O
the	O
buttocks	O
.	O

Multicollinearity	O
was	O
evaluated	O
using	O
variance	O
inflation	O
factor	O
(	O
VIF	O
)	O
and	O
significance	O
level	O
was	O
set	O
at	O
P	O
<	O
0	O
.	O
05	O
.	O

However	O
,	O
the	O
adult	O
female	O
offspring	O
from	O
calorie	O
-	O
restricted	O
dams	O
showed	O
a	O
decreased	O
gene	O
expression	O
of	O
Cnr1	O
and	O
the	O
eCBs	O
-	O
degrading	O
enzymes	O
Faah	O
and	O
Mgll	O
in	O
liver	O
as	O
well	O
as	O
the	O
NAEs	O
-	O
synthesizing	O
enzyme	O
Napepld	O
in	O
PAT	O
.	O

In	O
addition	O
,	O
fruits	O
,	O
vegetables	O
,	O
and	O
low	O
-	O
fat	O
dairy	O
intake	O
among	O
them	O
is	O
low	O
;	O
however	O
,	O
legumes	O
intake	O
is	O
good	O
in	O
the	O
mentioned	O
population	O
[	O
28	O
].	O

Among	O
these	O
were	O
defects	O
thought	O
to	O
be	O
connected	O
to	O
radiation	O
exposure	O
(	O
e	O
.	O
g	O
.,	O
chromosomal	O
disorders	O
,	O
single	O
gene	O
mutations	O
)	O
as	O
well	O
as	O
distinctly	O
nonrelated	O
defects	O
(	O
e	O
.	O
g	O
.,	O
deaths	O
due	O
to	O
obstetrical	O
complications	O
).	O

Methods	O
:	O
We	O
conducted	O
a	O
retrospective	O
cohort	O
study	O
to	O
evaluate	O
associations	O
between	O
influenza	O
vaccination	O
and	O
birth	O
outcomes	O
.	O

The	O
intestinal	O
mucosa	O
is	O
renewed	O
every	O
5	O
to	O
6	O
days	O
and	O
will	O
absorb	O
as	O
much	O
iron	O
as	O
necessary	O
to	O
maintain	O
iron	O
balance	O
;	O
however	O
,	O
mature	O
cells	O
will	O
stop	O
absorbing	O
iron	O
entirely	O
if	O
they	O
are	O
flooded	O
with	O
it	O
,	O
even	B
if	O
there	O
is	O
an	O
iron	O
deficit	O
.	O

Its	O
chemical	O
structure	O
resembles	O
steroid	O
hormones	O
and	O
it	O
acts	O
likewise	O
via	O
nuclear	O
receptor	O
(	O
VDR	O
,	O
vitamin	O
D	O
receptor	O
).	O

Courtesy	O
U	O
.	O
S	O
.	O
National	O
Archives	O
There	O
are	O
other	O
reasons	O
why	O
reported	O
associations	O
may	O
not	O
actually	O
reveal	O
much	O
about	O
environmental	O
impacts	O
on	O
lactation	O
.	O

Intravenous	O
epinephrine	O
may	O
be	O
required	O
despite	B
its	O
potential	O
to	O
cause	O
decreased	O
uteroplacental	O
blood	O
flow	O
.	O

Previous	O
studies	O
have	O
shown	O
that	O
BDNF	O
increases	O
serotonin	O
turnover	O
in	O
the	O
hypothalamus	O
,	O
30	O
,	O
31suggesting	O
that	O
the	O
effect	O
of	O
gestational	O
and	O
post	O
-	O
weaning	O
diets	O
on	O
BDNF	O
mRNA	O
levels	O
may	O
explain	O
some	O
compensatory	O
response	O
in	O
SeroR2A	O
expression	O
.	O

In	O
infertility	O
studies	O
,	O
VD	O
level	O
was	O
described	O
as	O
a	O
predictor	O
for	O
ovulation	O
stimulation	O
success	O
with	O
the	O
use	O
of	O
clomiphene	O
citrate	O
(	O
CC	O
).	O

Epigenetic	O
regulation	O
of	O
gene	O
expression	O
.	O

Influenza	O
vaccination	O
was	O
self	O
-	O
reported	O
;	O
however	O
,	O
interviewers	O
validated	O
this	O
information	O
using	O
vaccination	O
cards	O
and	O
/	O
or	O
antenatal	O
medical	O
records	O
if	O
available	O
.	O

Biochemical	O
screening	O
of	O
familial	O
disease	O
consists	O
of	O
serum	O
calcitonin	O
evaluation	O
,	O
and	O
genetic	O
screening	O
of	O
individuals	O
with	O
a	O
RET	O
mutation	O
may	O
also	O
be	O
performed	O
.	O

As	O
shown	O
inTable	O
2	O
,	O
among	O
the	O
4	O
miRNAs	O
targeting	O
GR	O
,	O
miR	O
-	O
124a	O
,	O
which	O
has	O
been	O
identified	O
to	O
target	O
GR	O
3	O
′	O
UTR	O
[	O
2	O
],[	O
3	O
],	O
was	O
significantly	O
higher	O
expression	O
in	O
the	O
liver	O
of	O
betaine	O
-	O
exposed	O
piglets	O
,	O
compared	O
to	O
that	O
of	O
control	O
group	O
.	O

These	O
children	O
were	O
more	O
often	O
born	O
first	O
,	O
had	O
a	O
low	O
Apgar	O
score	O
,	O
and	O
tended	O
to	O
have	O
more	O
complications	O
[	O
8	O
].	O

Discussion	O
This	O
clinical	O
trial	O
evaluated	O
the	O
effect	O
of	O
2000	O
IU	O
of	O
vitamin	O
D3supplement	O
per	O
day	O
during	O
late	O
pregnancy	O
on	O
perinatal	O
depression	O
.	O

The	O
purpose	O
of	O
the	O
single	O
24	O
-	O
HR	O
is	O
to	O
describe	O
the	O
average	O
intake	O
of	O
the	O
group	O
[	O
38	O
].	O

Serum	O
aliquots	O
were	O
then	O
stored	O
at	O
–	O
80C	O
for	O
further	O
analysis	O
.	O

Maternal	O
Diet	O
During	O
Lactation	O
Regarding	O
maternal	O
lactation	O
diets	O
,	O
a	O
Cochrane	O
database	O
meta	O
-	O
analysis	O
[	O
99	O
]	O
found	O
some	O
evidence	O
of	O
reduced	O
atopic	O
dermatitis	O
,	O
but	O
suggested	O
that	O
more	O
studies	O
are	O
needed	O
.	O

These	O
findings	O
were	O
subsequently	O
corroborated	O
and	O
extended	O
by	O
others	O
,	O
including	O
,	O
Al	O
-	O
Delaimy	O
et	O
al	O
[	O
32	O
]	O
who	O
reported	O
that	O
self	O
-	O
reported	O
regular	O
snoring	O
was	O
independently	O
associated	O
with	O
a	O
2	O
-	O
fold	O
increased	O
risk	O
(	O
RR	O
=	O
2	O
.	O
03	O
;	O
95	O
%	O
CI	O
1	O
.	O
71	O
-	O
2	O
.	O
40	O
)	O
of	O
developing	O
type	O
2	O
diabetes	O
over	O
a	O
10	O
-	O
year	O
follow	O
-	O
up	O
period	O
.	O

The	O
sensitivity	O
of	O
the	O
test	O
was	O
2	O
nmol	O
/	O
ml	O
.	O

Besides	O
the	O
role	O
of	O
genetic	O
predisposition	O
,	O
some	O
factors	O
have	O
been	O
identified	O
that	O
may	O
either	O
contribute	O
to	O
sensitization	O
of	O
the	O
mother	O
and	O
to	O
the	O
subsequent	O
transfer	O
of	O
a	O
predisposition	O
for	O
allergy	O
to	O
the	O
offspring	O
,	O
or	O
that	O
directly	O
induce	O
sensitization	O
in	O
offspring	O
that	O
manifests	O
shortly	O
after	O
birth	O
or	O
at	O
a	O
young	O
age	O
.	O

Micelle	O
formation	O
profoundly	O
increases	O
the	O
fraction	O
of	O
lipid	O
molecules	O
accessible	O
to	O
the	O
action	O
of	O
intestinal	O
lipase	O
,	O
aiding	O
fat	O
digestion	O
in	O
the	O
intestine	O
.	O

Maternal	O
medical	O
records	O
were	O
reviewed	O
for	O
the	O
following	O
information	O
:	O
race	O
,	O
prepregnancy	O
body	O
mass	O
index	O
(	O
BMI	O
)	O
and	O
BMI	O
at	O
delivery	O
,	O
insurance	O
status	O
,	O
prenatal	O
vitamin	O
use	O
and	O
maternal	O
complications	O
including	O
smoking	O
,	O
hypertension	O
,	O
diabetes	O
,	O
chorioamnionitis	O
,	O
preterm	O
labor	O
and	O
premature	O
rupture	O
of	O
membranes	O
.	O

After	O
delivery	O
,	O
study	O
personnel	O
abstracted	O
data	O
from	O
participants	O
'	O
hospital	O
labor	O
and	O
delivery	O
medical	O
records	O
and	O
clinic	O
records	O
.	O

Excessive	O
rebound	O
and	O
early	O
rebound	O
(	O
before	O
age	O
5	O
)	O
are	O
related	O
to	O
higher	O
BMI	O
in	O
adulthood	O
(	O
83	O
).	O

The	O
areas	O
in	O
which	O
BAT	O
is	O
observed	O
in	O
adult	O
humans	O
include	O
supraclavicular	O
,	O
neck	O
,	O
paravertebral	O
,	O
and	O
suprarenal	O
sites	O
(	O
Nedergaard	O
et	O
al	O
.,	O
2007	O
).	O

Thus	O
,	O
for	O
practical	O
purposes	O
,	O
the	O
early	O
pregnancy	O
window	O
was	O
set	O
at	O
<	O
18	O
weeks	O
’	O
gestation	O
.	O

Infants	O
who	O
were	O
exclusively	O
breastfed	O
or	O
had	O
high	O
levels	O
of	O
skin	O
pigmentation	O
,	O
inadequate	O
sunlight	O
exposure	O
,	O
or	O
inadequate	O
vitamin	O
supplement	O
are	O
at	O
risk	O
of	O
a	O
vitamin	O
D	O
deficiency	O
[	O
26	O
].	O

Eligible	O
criteria	O
included	O
singleton	O
pregnant	O
women	O
during	O
the	O
first	O
trimester	O
without	O
any	O
medical	O
condition	O
,	O
use	O
of	O
medications	O
,	O
and	O
without	O
following	O
a	O
specific	O
diet	O
.	O

Gestational	O
OPP	O
,	O
Pb	O
,	O
and	O
PFAS	O
exposures	O
were	O
most	O
strongly	O
associated	O
with	O
lower	O
birth	O
weight	O
.	O

For	O
our	O
intention	O
-	O
to	O
-	O
treat	O
analysis	O
we	O
included	O
all	O
children	O
randomly	O
assigned	O
to	O
our	O
study	O
groups	O
.	O

In	O
addition	O
,	O
clinically	O
she	O
became	O
more	O
alert	O
.	O

Several	O
hypothetical	O
arguments	O
have	O
been	O
offered	O
in	O
explanation	O
of	O
a	O
season	O
of	O
birth	O
effect	O
for	O
adult	O
gliomas	O
,	O
if	O
such	O
an	O
association	O
exists	O
.	O

Food	O
intake	O
over	O
72	O
hours	O
was	O
measured	O
every	O
2	O
weeks	O
from	O
0	O
–	O
29	O
weeks	O
post	O
-	O
weaning	O
.	O

Further	O
studies	O
should	O
be	O
performed	O
to	O
clarify	O
the	O
role	O
of	O
the	O
endocannabinoid	O
system	O
and	O
other	O
homeostatic	O
mechanisms	O
implicated	O
in	O
the	O
process	O
of	O
nutritional	O
programming	O
.	O

Our	O
study	O
was	O
implicitly	O
limited	O
to	O
congenital	O
cryptorchidism	O
because	O
the	O
literature	O
search	O
did	O
not	O
yield	O
any	O
case	O
–	O
control	O
or	O
cohort	O
studies	O
that	O
addressed	O
the	O
question	O
of	O
prenatal	O
exposure	O
to	O
estrogenic	O
compounds	O
and	O
acquired	O
cryptorchidism	O
in	O
humans	O
.	O

In	O
order	O
to	O
advocate	O
evidence	O
-	O
based	O
healthcare	O
policy	O
and	O
practice	O
,	O
the	O
identification	O
of	O
nutrient	O
deficiencies	O
and	O
poor	O
eating	O
patterns	O
of	O
pregnant	O
women	O
in	O
South	O
Africa	O
,	O
which	O
are	O
associated	O
with	O
adverse	O
neonatal	O
outcomes	O
and	O
delayed	O
early	O
offspring	O
development	O
,	O
is	O
imperative	O
.	O

Significantly	O
more	O
women	O
in	O
the	O
exposed	O
group	O
smoked	O
cigarettes	O
during	O
pregnancy	O
(	O
p	O
<	O
0	O
.	O
001	O
)	O
and	O
failed	O
to	O
use	O
prenatal	O
vitamins	O
(	O
p	O
<	O
0	O
.	O
001	O
)	O
compared	O
with	O
controls	O
.	O

Six	O
children	O
in	O
the	O
vitamin	O
D	O
and	O
four	O
in	O
the	O
placebo	O
group	O
died	O
of	O
septicaemia	O
or	O
pneumonia	O
.	O

This	O
project	O
will	O
determine	O
if	O
antenatal	O
IFA	O
supplements	O
commenced	O
in	O
the	O
first	O
trimester	O
of	O
pregnancy	O
,	O
rather	O
than	O
later	O
,	O
will	O
significantly	O
reduce	O
neonatal	O
deaths	O
in	O
the	O
first	O
month	O
of	O
life	O
,	O
and	O
if	O
this	O
approach	O
is	O
cost	O
-	O
effective	O
.	O

An	O
associated	O
issue	O
is	O
that	O
,	O
after	O
the	O
start	O
of	O
our	O
trial	O
,	O
speculations	O
arose	O
that	O
high	O
fluctuations	O
of	O
natural	O
or	O
supplemented	O
vitamin	O
D	O
intake	O
might	O
be	O
linked	O
to	O
negative	O
outcomes	O
.	O

In	O
Tehran	O
,	O
Taheri	O
et	O
al	O
.	O

(	O
2014	O
)	O
Only	O
studies	O
that	O
measured	O
both	O
adverse	O
phenotypes	O
and	O
associated	O
epigenetic	O
changes	O
in	O
response	O
to	O
an	O
environmental	O
exposure	O
were	O
reviewed	O
.	O

Unfortunately	O
,	O
analysis	O
of	O
VDP	O
was	O
not	O
available	O
in	O
this	O
cohort	O
of	O
women	O
.	O

In	O
conclusion	O
,	O
vitamin	O
D	O
deficiency	O
is	O
highly	O
prevalent	O
among	O
pregnant	O
women	O
in	O
Belgium	O
and	O
this	O
raises	O
concerns	O
about	O
the	O
health	O
consequences	O
for	O
the	O
mother	O
and	O
the	O
offspring	O
.	O

They	O
are	O
present	O
in	O
most	O
humans	O
and	O
are	O
found	O
in	O
breast	O
milk	O
.	O
21	O
Grandjean	O
wanted	O
to	O
know	O
how	O
breastfeeding	O
correlated	O
with	O
some	O
of	O
the	O
child	O
health	O
outcomes	O
his	O
group	O
had	O
observed	O
.	O

For	O
example	O
,	O
chemicals	O
can	O
have	O
far	O
-	O
reaching	O
benefits	O
to	O
society	O
,	O
from	O
agriculture	O
to	O
medicine	O
and	O
food	O
/	O
product	O
safety	O
to	O
the	O
development	O
of	O
new	O
technologies	O
.	O

Though	B
the	O
training	O
lays	O
emphasis	O
on	O
core	O
midwifery	O
skills	O
,	O
it	O
could	O
be	O
expanded	O
to	O
include	O
cardiopulmonary	O
resuscitation	O
of	O
mothers	O
;	O
furthermore	O
,	O
local	O
health	O
staff	O
should	O
be	O
provided	O
with	O
appropriate	O
state	O
-	O
of	O
-	O
art	O
equipment	O
to	O
work	O
with	O
.	O

Dietary	O
Reference	O
Intakes	O
for	O
macronutrients	O
Institute	O
of	O
Medicine	O
,	O
National	O
Academic	O
Press	O
,	O
Washington	O
:	O
2005	O
).	O

After	O
expert	O
review	O
,	O
the	O
final	O
questionnaire	O
used	O
had	O
29	O
items	O
(	O
see	O
Additional	O
file1	O
).	O

These	O
speculations	O
relate	O
two	O
studies	O
in	O
which	O
supplementation	O
of	O
a	O
single	O
large	O
dose	O
(	O
300	O
00033or	O
500	O
00023IU	O
)	O
of	O
vitamin	O
D	O
for	O
reducing	O
fractures	O
in	O
elderly	O
women	O
led	O
to	O
an	O
increase	O
in	O
fractures	O
,	O
plus	O
similar	O
discrepancies	O
in	O
prostate	O
cancer	O
research	O
with	O
vitamin	O
D	O
.	O
22Our	O
findings	O
and	O
particularly	O
the	O
slightly	O
higher	O
repeat	O
episodes	O
of	O
pneumonia	O
in	O
the	O
vitamin	O
D	O
group	O
could	O
be	O
due	O
to	O
such	O
fluctuations	O
if	O
the	O
hypothesis	O
is	O
true	O
.	O

Pairwise	O
comparisons	O
showed	O
that	O
the	O
scores	O
at	O
38	O
–	O
40	O
weeks	O
,	O
4	O
and	O
8	O
weeks	O
postpartum	O
were	O
significantly	O
lower	O
than	O
the	O
baseline	O
depression	O
scores	O
(	O
p	O
<	O
0	O
.	O
001	O
).	O

Indeed	O
,	O
a	O
number	O
of	O
polymorphisms	O
have	O
been	O
described	O
in	O
the	O
gene	O
coding	O
for	O
the	O
GR	O
although	O
it	O
is	O
still	O
unclear	O
whether	O
the	O
variability	O
in	O
the	O
glucocorticoid	O
responses	O
observed	O
is	O
due	O
to	O
the	O
polymorphisms	O
or	O
to	O
other	O
factors	O
[	O
10	O
].	O

The	O
findings	O
of	O
the	O
formative	O
study	O
suggested	O
that	O
introduction	O
of	O
IFA	O
supplements	O
early	O
in	O
pregnancy	O
is	O
feasible	O
with	O
support	O
from	O
BRAC	O
or	O
government	O
community	O
health	O
workers	O
.	O

First	O
,	O
prenatal	O
and	O
early	O
life	O
experiences	O
influence	O
the	O
trajectory	O
of	O
weight	O
into	O
adulthood	O
(	O
1	O
).	O

Joo	O
and	O
colleagues	O
[	O
17	O
]	O
found	O
that	O
weekly	O
text	O
messages	O
about	O
diet	O
and	O
PA	O
behavior	O
promoted	O
weight	O
loss	O
.	O

High	O
levels	O
of	O
IMF	O
deposition	O
requires	O
excess	O
energy	O
con	O
sumption	O
above	O
the	O
maintenance	O
and	O
normal	O
production	O
requirements	O
[	O
69	O
].	O

The	O
current	O
vitamin	O
D	O
recommendations	O
for	O
pregnant	O
women	O
are	O
clearly	O
insufficient	O
to	O
prevent	O
and	O
even	B
more	O
to	O
treat	O
vitamin	O
D	O
deficient	O
pregnant	O
women	O
.	O

In	O
fully	O
adjusted	O
models	O
,	O
women	O
with	O
no	O
PNV	O
use	O
(	O
vs	O
.	O
use	O
before	O
and	O
after	O
pregnancy	O
diagnosis	O
)	O
had	O
higher	O
odds	O
of	O
25	O
(	O
OH	O
)	O
D	O
levels	O
<	O
50	O
nmol	O
/	O
L	O
(	O
adjusted	O
OR	O
2	O
.	O
8	O
,	O
95	O
%	O
CI	O
:	O
1	O
.	O
9	O
,	O
4	O
.	O
3	O
)	O
earlier	O
in	O
pregnancy	O
,	O
and	O
no	O
difference	O
later	O
in	O
pregnancy	O
(	O
adjusted	O
OR	O
1	O
.	O
3	O
,	O
95	O
%	O
CI	O
:	O
0	O
.	O
8	O
,	O
2	O
.	O
0	O
).	O

The	O
groups	O
were	O
well	O
matched	O
for	O
age	O
and	O
sex	O
as	O
there	O
were	O
no	O
significant	O
differences	O
(	O
p	O
=	O
0	O
.	O
14	O
and	O
p	O
=	O
0	O
.	O
37	O
,	O
respectively	O
).	O

For	O
a	O
second	O
filtering	O
step	O
standard	O
deviations	O
were	O
calculated	O
for	O
each	O
probe	O
-	O
set	O
over	O
all	O
subsets	O
of	O
arrays	O
of	O
the	O
particular	O
comparisons	O
.	O

Each	O
point	O
represents	O
an	O
individual	O
,	O
and	O
lines	O
indicate	O
the	O
distance	O
from	O
tertile	O
centroid	O
.	O

[	O
44	O
]	O
Controversy	O
exists	O
regarding	O
the	O
optimum	O
concentration	O
of	O
serum	O
25	O
-	O
hydroxyvitamin	O
D	O
for	O
defining	O
vitamin	O
D	O
deficiency	O
,	O
especially	O
in	O
pregnancy	O
.	O

In	O
order	O
to	O
survey	O
expression	O
of	O
the	O
liver	O
tissue	O
samples	O
,	O
total	O
transcript	O
levels	O
of	O
selected	O
target	O
and	O
reference	O
genes	O
(	O
Table5	O
)	O
were	O
quantified	O
by	O
real	O
-	O
time	O
quantitative	O
PCR	O
(	O
qPCR	O
)	O
performed	O
on	O
a	O
LightCycler	O
®	O
480	O
system	O
using	O
the	O
LightCycler	O
480	O
SYBR	O
Green	O
I	O
Master	O
(	O
Roche	O
,	O
Mannheim	O
,	O
Germany	O
).	O

The	O
region	O
of	O
the	O
mutation	O
