Figure5	O
).	O

In	O
this	O
article	O
,	O
we	O
report	O
the	O
identification	O
of	O
two	O
mutations	O
affecting	B
skeletal	O
morphology	O
,	O
skeletal	O
morphology	O
1	O
(	O
skm1	O
)	O
and	O
skeletal	O
morphology	O
2	O
(	O
Skm2	O
),	O
in	O
a	O
recessive	O
ENU	O
mutagenesis	O
screen	O
for	O
infectious	O
disease	O
susceptibility	O
.	O

Understanding	O
the	O
extent	O
to	O
which	O
hand	O
hygiene	O
behavior	O
of	O
mothers	O
and	O
other	O
caregivers	O
needs	O
to	O
improve	O
at	O
other	O
times	O
of	O
potential	O
pathogen	O
transmission	O
would	O
support	O
the	O
development	O
of	O
feasible	O
guidance	O
on	O
handwashing	O
to	O
reduce	O
neonatal	O
infections	O
.	O

We	O
decided	O
not	O
to	O
include	O
dietary	O
Vitamin	O
D	O
estimates	O
in	O
the	O
final	O
multivariate	O
models	O
as	O
fish	O
is	O
a	O
rich	O
source	O
of	O
vitamin	O
D	O
and	O
could	O
account	O
for	O
some	O
of	O
the	O
effect	B
of	O
fish	O
on	O
our	O
outcome	O
.	O

Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
TABLE	O
2	O
Adjusted	O
relative	O
risks	O
(	O
aRR	O
)	O
of	O
pregnancy	O
complications	O
from	O
any	O
complication	O
,	O
preeclampsia	O
(	O
PE	O
),	O
gestational	O
hypertension	O
(	O
GH	O
),	O
gestational	O
diabetes	O
mellitus	O
(	O
GDM	O
),	O
spontaneous	O
preterm	O
birth	O
(	O
sPTB	O
)	O
and	O
small	O
-	O
for	O
-	O
gestational	O
age	O
(	O
SGA	O
)	O
according	O
to	O
vitamin	O
D	O
status	O
categorised	O
based	O
on	O
standardised	O
quartiles	O
and	O
clinical	O
definitions	O
of	O
vitamin	O
D	O
statusPregnancy	O
ComplicationsAll	O
womenAny	O
ComplicationPEGHGDMsPTBSGA	O
n	O
(%)	O
n	O
(%)	O
aRR	O
*(	O
95	O
%	O
CI	O
)	O
n	O
(%)	O
aRR	O
*(	O
95	O
%	O
CI	O
)	O
n	O
(%)	O
aRR	O
*(	O
95	O
%	O
CI	O
)	O
n	O
(%)	O
aRR	O
*(	O
95	O
%	O
CI	O
)	O
n	O
(%)	O
aRR	O
*(	O
95	O
%	O
CI	O
)	O
n	O
(%)	O
aRR	O
*(	O
95	O
%	O
CI	O
)	O
Standardised	O
Quartiles	O
**	O
Low711	O
(	O
25	O
)	O
328	O
(	O
46	O
)	O
0	O
.	O
95	O
(	O
0	O
.	O
85	O
,	O
1	O
.	O
07	O
)	O
46	O
(	O
6	O
)	O
1	O
.	O
02	O
(	O
0	O
.	O
66	O
,	O
1	O
.	O
57	O
))	O
57	O
(	O
8	O
)	O
0	O
.	O
97	O
(	O
0	O
.	O
67	O
,	O
1	O
.	O
42	O
)	O
28	O
(	O
4	O
)	O
0	O
.	O
79	O
(	O
0	O
.	O
47	O
,	O
1	O
.	O
30	O
)	O
36	O
(	O
5	O
)	O
0	O
.	O
83	O
(	O
0	O
.	O
54	O
,	O
1	O
.	O
29	O
)	O
84	O
(	O
12	O
)	O
1	O
.	O
02	O
(	O
0	O
.	O
75	O
,	O
1	O
.	O
39	O
)	O
Low	O
-	O
Moderate755	O
(	O
27	O
)	O
318	O
(	O
42	O
)	O
1	O
.	O
00	O
(	O
0	O
.	O
90	O
,	O
1	O
.	O
12	O
)	O
42	O
(	O
6	O
)	O
1	O
.	O
07	O
(	O
0	O
.	O
69	O
,	O
1	O
.	O
64	O
)	O
65	O
(	O
9	O
)	O
1	O
.	O
06	O
(	O
0	O
.	O
74	O
,	O
1	O
.	O
52	O
)	O
25	O
(	O
3	O
)	O
0	O
.	O
67	O
(	O
0	O
.	O
39	O
,	O
1	O
.	O
16	O
)	O
33	O
(	O
4	O
)	O
0	O
.	O
87	O
(	O
0	O
.	O
56	O
,	O
1	O
.	O
3572	O
(	O
10	O
)	O
0	O
.	O
98	O
(	O
0	O
.	O
73	O
,	O
1	O
.	O
32	O
)	O
Moderate	O
-	O
High702	O
(	O
25	O
)	O
309	O
(	O
44	O
)	O
1	O
.	O
0	O
†	O
37	O
(	O
5	O
)	O
1	O
.	O
0	O
†	O
50	O
(	O
7	O
)	O
1	O
.	O
0	O
†	O
28	O
(	O
4	O
)	O
1	O
.	O
0	O
†	O
39	O
(	O
6	O
)	O
1	O
.	O
0	O
†	O
81	O
(	O
12	O
)	O
1	O
.	O
0	O
†	O
High630	O
(	O
23	O
)	O
258	O
(	O
41	O
)	O
0	O
.	O
93	O
(	O
0	O
.	O
82	O
,	O
1	O
.	O
06	O
)†	O
35	O
(	O
6	O
)	O
1	O
.	O
24	O
(	O
0	O
.	O
78	O
,	O
1	O
.	O
96	O
)	O
40	O
(	O
6	O
)	O
0	O
.	O
87	O
(	O
0	O
.	O
58	O
,	O
1	O
.	O
30	O
)	O
10	O
(	O
2	O
)	O
0	O
.	O
47	O
(	O
0	O
.	O
23	O
,	O
0	O
.	O
96	O
)	O
30	O
(	O
5	O
)	O
0	O
.	O
77	O
(	O
0	O
.	O
48	O
,	O
1	O
.	O
25	O
)	O
60	O
(	O
10	O
)	O
0	O
.	O
80	O
(	O
0	O
.	O
57	O
,	O
1	O
.	O
11	O
)	O
Vitamin	O
D	O
Status	O
<	O
25	O
nmol	O
/	O
L99	O
(	O
4	O
)	O
51	O
(	O
52	O
)	O
1	O
.	O
10	O
(	O
0	O
.	O
89	O
,	O
1	O
.	O
36	O
)	O
8	O
(	O
8	O
)	O
1	O
.	O
44	O
(	O
0	O
.	O
68	O
,	O
3	O
.	O
03	O
))	O
6	O
(	O
6	O
)	O
0	O
.	O
70	O
(	O
0	O
.	O
32	O
,	O
1	O
.	O
52	O
)	O
5	O
(	O
5	O
)	O
0	O
.	O
98	O
(	O
0	O
.	O
38	O
,	O
2	O
.	O
52	O
)	O
7	O
(	O
7	O
)	O
1	O
.	O
44	O
(	O
0	O
.	O
68	O
,	O
3	O
.	O
04	O
)	O
13	O
(	O
13	O
)	O
1	O
.	O
15	O
(	O
0	O
.	O
66	O
,	O
2	O
.	O
01	O
)	O
25	O
-	O
50	O
nmol	O
/	O
L673	O
(	O
24	O
)	O
301	O
(	O
45	O
)	O
0	O
.	O
93	O
(	O
0	O
.	O
83	O
,	O
1	O
.	O
03	O
)	O
45	O
(	O
7	O
)	O
1	O
.	O
18	O
(	O
0	O
.	O
80	O
,	O
1	O
.	O
75	O
)	O
59	O
(	O
9	O
)	O
0	O
.	O
97	O
(	O
0	O
.	O
71	O
,	O
1	O
.	O
34	O
)	O
26	O
(	O
4	O
)	O
0	O
.	O
89	O
(	O
0	O
.	O
54	O
,	O
1	O
.	O
47	O
)	O
29	O
(	O
4	O
)	O
0	O
.	O
75	O
(	O
0	O
.	O
48	O
,	O
1	O
.	O
16	O
)	O
74	O
(	O
11	O
)	O
0	O
.	O
93	O
(	O
0	O
.	O
69	O
,	O
1	O
.	O
24	O
)	O
>	O
50	O
-	O
75	O
nmol	O
/	O
L928	O
(	O
33	O
)	O
428	O
(	O
46	O
)	O
1	O
.	O
0	O
†	O
48	O
(	O
5	O
)	O
1	O
.	O
0	O
†	O
80	O
(	O
9	O
)	O
1	O
.	O
0	O
†	O
35	O
(	O
4	O
)	O
1	O
.	O
0	O
†	O
52	O
(	O
6	O
)	O
1	O
.	O
0	O
†	O
107	O
(	O
12	O
)	O
1	O
.	O
0	O
†	O
>	O
75	O
nmol	O
/	O
L1098	O
(	O
39	O
)	O
435	O
(	O
40	O
)	O
0	O
.	O
95	O
(	O
0	O
.	O
86	O
,	O
1	O
.	O
04	O
)	O
60	O
(	O
5	O
)	O
1	O
.	O
28	O
(	O
0	O
.	O
87	O
,	O
1	O
.	O
87	O
)	O
67	O
(	O
6	O
)	O
0	O
.	O
82	O
(	O
0	O
.	O
59	O
,	O
1	O
.	O
12	O
)†	O
26	O
(	O
2	O
)	O
0	O
.	O
78	O
(	O
0	O
.	O
48	O
,	O
1	O
.	O
28	O
)	O
51	O
(	O
5	O
)	O
0	O
.	O
86	O
(	O
0	O
.	O
59	O
,	O
1	O
.	O
26	O
)	O
104	O
(	O
9	O
)	O
0	O
.	O
86	O
(	O
0	O
.	O
67	O
,	O
1	O
.	O
12	O
)	O
*	O
Relative	O
risks	O
compared	O
to	O
all	O
women	O
were	O
adjusted	O
for	O
age	O
,	O
maternal	O
body	O
mass	O
index	O
,	O
ethnicity	O
(	O
non	O
Caucasian	O
vs	O
.	O
Caucasian	O
),	O
smoking	O
status	O
at	O
15	O
±	O
1	O
weeks	O
’	O
gestation	O
(	O
no	O
vs	O
.	O
yes	O
),	O
alcohol	O
consumption	O
at	O
15	O
±	O
1	O
weeks	O
’	O
(	O
no	O
vs	O
yes	O
),	O
recreational	O
walking	O
(	O
1	O
-	O
3	O
×/	O
week	O
and	O
≥	O
4	O
×/	O
week	O
vs	O
.	O
never	O
)	O
and	O
recruitment	O
site	O
(	O
Auckland	O
vs	O
.	O
Adelaide	O
)	O
**	O
Serum	O
25	O
(	O
OH	O
)	O
D	O
was	O
standardised	O
for	O
month	O
that	O
serum	O
was	O
sampled	O
based	O
as	O
previously	O
described	O
[	O
34	O
]	O
†	O
Reference	O
category	O
Serum	O
25	O
(	O
OH	O
)	O
D	O
,	O
pregnancy	O
outcome	O
and	O
fetal	O
sex	O
As	O
there	O
is	O
evidence	O
to	O
suggest	O
that	O
vitamin	O
D	O
metabolism	O
within	O
the	O
placenta	O
may	O
differ	O
with	O
respect	O
to	O
fetal	O
sex	O
[	O
35	O
]	O
thus	O
,	O
we	O
assessed	O
the	O
effect	B
of	O
“	O
standardised	O
”	O
vitamin	O
D	O
status	O
on	O
pregnancy	O
outcome	O
stratified	O
by	O
fetal	O
sex	O
(	O
Table	O
3	O
).	O

Any	O
medication	O
and	O
supplementation	O
use	O
is	O
also	O
recorded	O
daily	O
.	O

Data	O
are	O
reported	O
as	O
means	O
±	O
SEM	O
;	O
P	O
<	O
0	O
.	O
05	O
,	O
one	O
-	O
way	O
ANOVA	O
and	O
post	O
-	O
hoc	O
of	O
Tukey	O
'	O
s	O
test	O
:	O
†	O
compared	O
to	O
SC	O
counterpart	O
;	O
‡	O
compared	O
to	O
F1	O
generation	O
.	O
10	O
.	O
1371	O
/	O
journal	O
.	O
pone	O
.	O
0041740	O
.	O
g005	O
Caption	O
(	O
FIG	O
):	O
FIGURE	O
5	O
Photomicrographs	O
of	O
the	O
developing	O
kidneys	O
of	O
offspring	O
at	O
birth	O
.	O

Children	O
with	O
S	O
-	O
ECC	O
were	O
found	O
to	O
have	O
significantly	O
lower	O
albumin	O
levels	O
than	O
caries	O
-	O
free	O
controls	O
.	O

[	O
40	O
]	O
shows	O
that	O
assisted	O
reproductive	O
therapy	O
and	O
a	O
history	O
of	O
infertility	O
do	O
not	O
increase	O
the	O
risk	O
for	O
autism	O
spectrum	O
disorders	O
.	O

Nonetheless	O
,	O
folic	O
acid	O
supplementation	O
might	O
address	O
other	O
forms	O
of	O
anaemia	O
,	O
and	O
the	O
advice	O
might	O
also	O
increase	O
the	O
likelihood	O
of	O
folic	O
acid	O
use	O
before	O
and	O
during	O
future	O
pregnancies	O
.	O

Vitamin	O
D	O
is	O
primarily	O
synthesized	O
in	O
the	O
skin	O
and	O
is	O
partly	O
derived	O
from	O
dietary	O
sources	O
[	O
4	O
].	O

Currently	O
,	O
there	O
are	O
no	O
routine	O
data	O
available	O
for	O
many	O
of	O
the	O
interventions	B
for	O
preterm	O
birth	O
prevention	B
and	O
care	O
.	O

Park	O
et	O
al	O
[	O
15	O
]	O
studied	O
Korean	O
infants	O
at	O
2	O
to	O
5	O
months	O
of	O
age	O
and	O
found	O
no	O
relationship	O
between	O
25	O
(	O
OH	O
)	O
D	O
level	O
and	O
BMC	O
assessed	O
by	O
DXA	O
even	O
though	O
many	O
of	O
the	O
infants	O
had	O
very	O
low	O
25	O
(	O
OH	O
)	O
D	O
levels	O
.	O

Furthermore	O
,	O
women	O
were	O
asked	O
a	O
validated	O
,	O
single	O
-	O
item	O
question	O
on	O
food	O
insufficiency	O
–“	O
How	O
many	O
days	O
in	O
the	O
past	O
week	O
have	O
you	O
gone	O
hungry	O
?	O

After	O
degranulation	O
,	O
mast	O
cells	O
lose	O
membrane	O
area	O
,	O
become	O
activated	O
,	O
and	O
start	O
a	O
de	O
novo	O
synthesis	O
of	O
prostaglandins	O
and	O
leukotrienes	O
from	O
membrane	O
arachidonic	O
acid	O
[	O
4	O
,	O
5	O
].	O

Although	O
SSRIs	O
are	O
not	O
contraindicated	O
for	O
use	O
during	O
pregnancy	O
,	O
the	O
effects	B
should	O
be	O
examined	O
more	O
carefully	O
[	O
66	O
].	O

This	O
was	O
covered	O
under	O
a	O
data	O
use	O
agreement	O
(	O
DUA	O
)	O
between	O
the	O
Department	O
of	O
Defense	O
,	O
National	O
Healthy	O
Mothers	O
,	O
Healthy	O
Babies	O
(	O
HMHB	O
)	O
Coalition	O
,	O
Voxiva	O
,	O
and	O
The	O
George	O
Washington	O
University	O
.	O

An	O
increase	O
of	O
'	O
mTOR	O
signaling	O
'	O
within	O
developmental	O
period	O
II	O
was	O
observed	O
in	O
AP	O
offspring	O
,	O
but	O
not	O
in	O
the	O
LP	O
group	O
.	O

Standard	O
case	O
definitions	O
of	O
the	O
types	O
and	O
causes	O
of	O
preterm	O
birth	O
are	O
being	O
developed	O
[	O
31	O
,	O
32	O
]	O
and	O
will	O
be	O
critical	O
to	O
accelerating	O
discovery	O
and	O
making	O
comparisons	O
across	O
studies	O
from	O
basic	O
science	O
to	O
clinical	O
trials	O
and	O
program	O
evaluation	O
.	O

First	O
trimester	O
BMI	O
was	O
used	O
as	O
a	O
proxy	B
for	O
prepregnancy	O
BMI	O
for	O
both	O
first	O
and	O
third	O
trimester	O
pregnant	O
women	O
.	O

We	O
employed	O
UCB	O
25	O
(	O
OH	O
)	O
D	O
to	O
reflect	O
both	O
the	O
maternal	O
vitamin	O
D	O
status	O
at	O
the	O
end	O
of	O
pregnancy	O
and	O
the	O
newborn	O
’	O
s	O
vitamin	O
D	O
status	O
at	O
birth	O
[	O
1	O
].	O

To	O
estimate	O
the	O
association	O
between	O
exposure	O
to	O
extended	O
winter	O
and	O
the	O
transformed	O
metabolic	O
markers	O
,	O
the	O
reverse	O
transformation	O
of	O
the	O
B	O
values	O
from	O
regression	O
models	O
were	O
computed	O
.	O

However	O
,	O
the	O
low	O
-	O
and	O
middle	O
-	O
income	O
countries	O
with	O
the	O
highest	O
burden	O
of	O
preterm	O
births	O
also	O
carry	O
the	O
greatest	O
burden	O
of	O
higher	O
-	O
risk	O
conditions	O
for	O
preterm	O
birth	O
that	O
are	O
preventable	O
or	O
treatable	O
.	O

We	O
conducted	O
a	O
pilot	O
study	O
in	O
four	O
BRAC	O
village	O
fieldworker	O
areas	O
,	O
two	O
with	O
intervention	O
and	O
two	O
comparison	O
areas	O
,	O
to	O
test	O
the	O
feasibility	O
of	O
our	O
intervention	O
.	O

Prophylaxis	O
iron	O
supplement	O
and	O
food	O
fortification	O
with	O
iron	O
have	O
the	O
prospects	O
of	O
improving	O
maternal	O
and	O
child	O
health	O
,	O
except	O
for	O
the	O
identified	O
constraints	O
.	O

The	O
special	O
nuclear	O
receptors	O
for	O
1	O
,	O
25	O
-	O
dihydroxyvitamin	O
D	O
and	O
also	O
essential	O
enzymes	O
for	O
hydroxylation	O
of	O
vitamin	O
D	O
are	O
found	O
in	O
the	O
central	O
nervous	O
system	O
.	O

A	O
research	O
pipeline	O
to	O
address	O
preterm	O
birth	O
Greater	O
investment	O
in	O
research	O
and	O
,	O
in	O
particular	O
,	O
into	O
discovery	O
of	O
the	O
many	O
complex	O
and	O
interrelated	B
factors	B
causing	O
preterm	O
birth	O
is	O
needed	O
to	O
strengthen	O
prevention	B
and	O
offers	O
a	O
potential	O
over	O
the	O
longer	O
term	O
for	O
significant	O
reductions	O
in	O
mortality	O
,	O
childhood	O
disability	O
and	O
healthcare	O
expenditure	O
.	O

observed	O
significantly	O
higher	O
HbA1cin	O
the	O
UK	O
among	O
female	O
patients	O
with	O
type	O
2	O
diabetes	O
in	O
the	O
months	O
February	O
,	O
March	O
and	O
June	O
,	O
and	O
suggested	O
that	O
poorer	O
diet	O
and	O
reduced	O
physical	O
activity	O
associated	O
with	O
Christmas	O
and	O
Easter	O
celebrations	O
may	O
be	O
involved	B
[	O
20	O
].	O

If	O
the	O
delivery	O
is	O
induced	O
or	O
caesarean	O
section	O
conducted	O
,	O
the	O
reason	O
for	O
this	O
intervention	O
is	O
obtained	O
.	O

The	O
cohort	O
,	O
consisting	O
of	O
46	O
.	O
6	O
%	O
females	O
and	O
53	O
.	O
4	O
%	O
males	O
,	O
included	O
41	O
Blacks	O
,	O
38	O
Whites	O
,	O
and	O
54	O
Hispanics	O
.	O

Vitamin	O
D	O
is	O
present	O
in	O
a	O
small	O
number	O
of	O
foods	O
,	O
although	O
,	O
for	O
an	O
average	O
person	O
food	O
will	O
only	O
supply	O
about	O
10	O
%	O
of	O
the	O
amount	O
needed	O
.	O

These	O
authors	O
estimate	O
that	O
the	O
productivity	O
gains	O
for	O
an	O
individual	O
removed	O
from	O
anaemia	O
are	O
5	O
%	O
in	O
manual	O
occupations	O
(	O
70	O
%	O
of	O
employment	O
in	O
a	O
country	O
such	O
as	O
Viet	O
Nam	O
),	O
and	O
17	O
%	O
in	O
heavy	O
manual	O
occupations	O
(	O
which	O
form	O
12	O
.	O
7	O
%	O
of	O
employment	O
in	O
manual	O
occupations	O
in	O
Viet	O
Nam	O
:	O
the	O
share	O
of	O
agriculture	O
in	O
GDP	O
is	O
22	O
.	O
1	O
%)[	O
16	O
].	O

(	O
2012	O
)*	O
Jiang	O
et	O
al	O
.	O

In	O
addition	O
,	O
maternal	O
25D	O
(	O
OH	O
)	O
level	O
≥	O
15	O
.	O
0	O
ng	O
/	O
ml	O
was	O
described	O
as	O
“	O
high	O
maternal	O
25	O
(	O
OH	O
)	O
D	O
”	O
and	O
<	O
15	O
.	O
0	O
ng	O
/	O
ml	O
as	O
“	O
low	O
maternal	O
25	O
(	O
OH	O
)	O
D	O
.”	O
A	O
significant	O
difference	O
in	O
the	O
Rrs	O
was	O
found	O
between	O
the	O
high	O
and	O
low	O
cord	O
25	O
(	O
OH	O
)	O
D	O
groups	O
(	O
3	O
.	O
8	O
±	O
0	O
.	O
8	O
vs	O
.	O
4	O
.	O
4	O
±	O
1	O
.	O
0	O
kPa	O
*	O
s	O
/	O
L	O
,	O
p	O
<	O
0	O
.	O
01	O
).	O

Therefore	O
,	O
these	O
three	O
subjects	O
were	O
included	O
in	O
the	O
analysis	O
.	O

Relatively	O
few	O
women	O
worldwide	O
meet	O
the	O
World	O
Health	O
Organization	O
’	O
s	O
recommendation	O
that	O
infants	O
breastfeed	O
exclusively	O
for	O
the	O
first	O
6	O
months	O
of	O
life	O
,	O
with	O
continued	O
breastfeeding	O
combined	O
with	O
appropriate	O
foods	O
thereafter	O
for	O
2	O
years	O
or	O
more1	O
—	O
even	O
those	O
who	O
intend	O
to	O
do	O
so	O
at	O
the	O
outset	O
.	O

“	O
We	O
started	O
to	O
look	O
at	O
breastfeeding	O
as	O
a	O
confounding	O
factor	B
in	O
our	O
studies	O
primarily	O
because	O
it	O
is	O
known	O
to	O
be	O
beneficial	O
to	O
child	O
health	O
,”	O
he	O
says	O
.	O

CC	O
females	O
exhibited	O
an	O
increased	O
caloric	O
intake	O
than	O
CC	O
males	O
from	O
the	O
13th	O
postnatal	O
week	O
(	O
adulthood	O
)	O
onward	O
,	O
meanwhile	O
RC	O
females	O
showed	O
a	O
higher	O
caloric	O
intake	O
than	O
RC	O
males	O
from	O
the	O
7th	O
postnatal	O
week	O
(	O
adolescence	O
)	O
to	O
adulthood	O
(	O
Figure2D	O
).	O

Spearman	O
Rank	O
correlation	O
test	O
showed	O
a	O
negative	O
significant	O
relationship	B
between	O
second	O
trimester	O
visfatin	O
level	O
and	O
birth	O
height	O
(	O
p	O
=	O
0	O
.	O
015	O
,	O
r	O
=-	O
0	O
.	O
523	O
)	O
in	O
group	O
B	O
(	O
Table	O
2	O
).	O

2	O
.	O

We	O
examined	O
GWG	O
as	O
an	O
independent	O
predictor	O
and	O
potential	O
mediator	O
of	O
effects	O
of	O
maternal	O
prenatal	O
behaviors	O
on	O
offspring	O
weight	O
outcomes	O
(	O
Table	O
3	O
).	O

Only	O
three	O
TFBS	O
genes	O
were	O
overrepresented	O
among	O
loci	O
whose	O
methylation	O
was	O
associated	B
with	O
LINE	O
-	O
1	O
methylation	O
:	O
MEF2	O
,	O
TBX1	O
,	O
and	O
POU2F1	O
.	O

This	O
can	O
improve	B
after	O
dental	O
surgery	O
under	O
GA	O
[	O
3	O
,	O
9	O
].	O

We	O
conducted	O
the	O
key	O
informant	O
interviews	O
to	O
understand	O
the	O
community	O
norms	O
around	O
IFA	O
supplementation	O
,	O
and	O
challenges	O
and	O
successes	O
of	O
the	O
existing	O
programme	O
.	O

These	O
data	O
were	O
processed	O
in	O
a	O
specific	O
previous	O
routine	O
designed	O
in	O
MatLab	O
(	O
Math	O
Works	O
,	O
6	O
.	O
0	O
version	O
,	O
USA	O
)	O
for	O
the	O
automatic	O
selection	O
of	O
5	O
minutes	O
RR	O
with	O
the	O
smallest	O
variance	O
[	O
29	O
].	O

However	O
,	O
comparing	O
to	O
our	O
study	O
,	O
the	O
median	O
level	O
of	O
cord	O
25	O
(	O
OH	O
)	O
D	O
of	O
COPSAC2000was	O
relatively	O
high	O
(	O
19	O
ng	O
/	O
ml	O
).	O

The	O
search	O
generated	O
27	O
related	O
articles	O
in	O
the	O
following	O
categories	O
:	O
prevalence	O
—	O
2	O
,	O
treatments	O
—	O
8	O
,	O
reviews	O
—	O
6	O
,	O
interventions	O
/	O
trials	O
—	O
6	O
,	O
dosage	O
—	O
1	O
,	O
and	O
technical	O
reports	O
—	O
4	O
.	O

Verburg	O
et	O
al	O
.	O

Previous	O
studies	O
have	O
suggested	O
that	O
perinatal	O
depression	O
is	O
more	O
frequent	O
and	O
serious	O
in	O
primiparous	O
women	O
than	O
multiparous	O
women	O
[	O
75	O
,	O
76	O
].	O

There	O
are	O
also	O
several	O
evidences	O
regarding	O
the	O
association	B
between	O
the	O
impaired	O
growth	O
indices	O
at	O
birth	O
and	O
increased	O
risk	O
of	O
developing	O
some	O
chronic	O
disorders	O
such	O
as	O
obesity	O
,	O
diabetes	O
[	O
5	O
],	O
cardiovascular	O
diseases	O
[	O
5	O
],	O
endothelial	O
dysfunction	O
[	O
6	O
],	O
nonalcoholic	O
fatty	O
liver	O
disease	O
[	O
7	O
],	O
and	O
chronic	O
kidney	O
disease	O
[	O
8	O
].	O

These	O
analyses	O
used	O
data	O
from	O
UN	O
demographic	O
projections	O
of	O
births	O
[	O
49	O
]	O
and	O
the	O
Child	O
Health	O
Epidemiology	O
Reference	O
Group	O
/	O
World	O
Health	O
Organization	O
neonatal	O
cause	O
of	O
death	O
time	O
series	O
,	O
2000	O
to	O
2010	O
[	O
50	O
].	O

Infants	O
with	O
lower	O
cord	O
serum	O
25	O
(	O
OH	O
)	O
D	O
levels	O
(<	O
13	O
.	O
7	O
ng	O
/	O
ml	O
)	O
had	O
higher	O
resistance	O
of	O
respiratory	O
system	O
(	O
p	O
<	O
0	O
.	O
01	O
)	O
and	O
a	O
higher	O
risk	O
of	O
a	O
respiratory	O
tract	O
infection	O
before	O
the	O
age	O
of	O
6	O
months	O
(	O
p	O
<	O
0	O
.	O
01	O
).	O

However	O
,	O
after	O
adjusting	O
for	O
factors	O
shown	O
to	O
be	O
associated	B
with	O
vitamin	O
D	O
status	O
including	O
BMI	O
and	O
recreational	O
walking	O
,	O
serum	O
25	O
(	O
OH	O
)	O
D	O
remained	O
significantly	O
lower	O
in	O
the	O
women	O
recruited	O
in	O
Adelaide	O
suggesting	O
the	O
influence	B
of	O
other	O
factors	O
not	O
measured	O
as	O
part	O
of	O
SCOPE	O
for	O
example	O
,	O
hours	O
spent	O
outside	O
in	O
the	O
sun	O
.	O

However	O
,	O
such	O
drugs	O
are	O
not	O
environmental	O
factors	O
and	O
so	O
were	O
not	O
considered	O
any	O
further	O
.	O

Women	O
of	O
high	O
educational	O
level	O
were	O
the	O
most	O
interested	O
in	O
the	O
health	O
talk	O
recommendation	O
(	O
76	O
%	O
of	O
all	O
recommendations	O
were	O
made	O
by	O
this	O
class	O
of	O
respondents	O
),	O
arguing	O
that	O
the	O
“	O
lectures	O
”	O
should	O
be	O
more	O
detailed	O
than	O
what	O
they	O
were	O
at	O
the	O
moment	O
.	O

A	O
putative	O
decrease	O
in	O
hypothalamic	O
sensitivity	O
to	O
leptin	O
may	O
result	O
in	O
an	O
inability	O
to	O
detect	O
satiety	O
despite	O
the	O
fat	O
stores	O
,	O
which	O
finally	O
develop	O
to	O
obesity	O
(	O
Sasaki	O
,	O
2015	O
).	O

The	O
socio	O
-	O
demographic	O
characteristics	O
of	O
the	O
study	O
cohort	O
(	O
overall	O
and	O
by	O
GDM	O
status	O
),	O
are	O
presented	O
in	O
Table1	O
.	O

It	O
was	O
remarkably	O
observed	O
that	O
preparation	O
for	O
hibernation	O
was	O
characterized	O
by	O
striking	O
increases	O
in	O
body	O
weight	O
and	O
in	O
fat	O
mass	O
.	O

There	O
is	O
probably	O
no	O
specific	O
etiologic	O
agent	O
acting	O
in	O
isolation	O
that	O
completely	O
explains	O
a	O
season	O
of	O
birth	O
association	B
with	O
adult	O
glioma	O
risk	O
.	O

Previous	O
studies	O
on	O
pregnant	O
Australian	O
and	O
New	O
Zealand	O
women	O
have	O
reported	O
that	O
while	O
circulating	O
25	O
(	O
OH	O
)	O
D	O
was	O
significantly	O
lower	O
in	O
women	O
with	O
PE	O
,	O
sPTB	O
,	O
GDM	O
and	O
those	O
who	O
delivered	O
a	O
small	O
-	O
for	O
gestational	O
age	O
(	O
SGA	O
)	O
infant	O
,	O
no	O
association	O
between	O
vitamin	O
D	O
deficiency	O
and	O
these	O
pregnancy	O
complications	O
was	O
found	O
after	O
adjusting	O
for	O
covariates	O
[	O
18	O
–	O
20	O
].	O

We	O
found	O
that	O
birth	O
weight	O
percentile	O
levels	O
increased	O
by	O
about	O
10	O
and	O
15	O
points	O
,	O
respectively	O
,	O
with	O
a	O
10	O
%	O
increase	O
in	O
LINE	O
-	O
1	O
or	O
AluYb8	O
methylation	O
levels	O
,	O
suggesting	O
a	O
strong	O
association	B
of	O
repetitive	O
element	O
methylation	O
markers	O
with	O
fetal	O
growth	O
.	O

3	O
.	O
2	O
.	O

Guidelines	O
could	O
be	O
developed	O
for	O
improved	O
molecular	O
(	O
in	O
vivo	O
,	O
in	O
vitro	O
and	O
epidemiological	O
)	O
and	O
bioinformatic	O
study	O
designs	O
that	O
incorporate	O
suitable	O
new	O
technologies	O
(	O
such	O
as	O
omics	O
platforms	O
)	O
and	O
appropriate	O
inhibitors	O
/	O
treatments	O
/	O
cessations	O
(	O
for	O
exposure	O
/	O
change	O
/	O
effect	O
validation	O
)	O
to	O
definitively	O
identify	O
detailed	O
epigenetic	O
mechanisms	O
that	O
link	B
,	O
or	O
act	O
as	O
markers	O
of	O
,	O
environmental	O
exposures	O
and	O
adverse	O
health	O
outcomes	O
.	O

Their	O
mean	O
depression	O
score	O
changed	O
to	O
8	O
.	O
54	O
±	O
3	O
.	O
84	O
.	O

Given	O
that	O
the	O
association	B
between	O
early	O
gestation	O
through	O
extended	O
winter	O
and	O
insulin	O
resistance	O
is	O
independent	B
of	O
serum	O
25OHD	O
<	O
30	O
nmol	O
/	O
L	O
,	O
our	O
novel	O
