reasons	B
for	O
racial	O
and	O
ethnic	O
disparities	B
in	O
preterm	O
birth	O
will	B
advance	O
the	O
field	O
of	O
pregnancy	O
health	O
broadly	O
,	O
as	O
well	O
as	O
accelerate	O
solutions	O
for	O
those	O
populations	O
most	O
in	O
need	B
.	O

In	O
human	O
body	O
,	O
the	O
most	O
important	O
source	O
of	O
vitamin	O
D	O
is	O
the	O
skin	O
where	O
7	O
-	O
dehydrocholesterol	O
is	O
converted	O
to	O
vitamin	O
D3in	O
response	O
to	O
UV	O
exposure	O
.	O

Vitamin	O
D	O
levels	O
in	O
an	O
Australian	O
and	O
New	O
Zealand	O
cohort	O
and	O
the	O
association	B
with	O
pregnancy	O
outcome	O
Abstract	O
Background	O
Pregnant	O
women	O
are	O
at	O
increased	B
susceptibility	I
to	O
vitamin	O
D	O
deficiency	O
.	O

This	O
involves	O
global	O
DNA	O
demethylation	O
and	O
changes	O
in	O
histone	O
modifications	O
and	O
non	O
-	O
coding	O
RNA	O
expression	O
to	O
effectively	O
‘	O
reset	O
’	O
the	O
zygote	O
epigenome	O
and	O
thus	O
genome	O
.	O

Pregnancy	O
loss	O
before	O
gestational	O
week	O
22	O
was	O
based	O
on	O
self	O
-	O
report	O
data	O
and	O
medical	O
records	O
to	O
verify	O
miscarriage	O
were	O
not	B
available	I
.	O

Studies	B
have	B
shown	I
that	O
at	B
least	I
three	O
polymorphisms	O
are	O
associated	B
with	O
altered	O
glucocorticoid	O
sensitivity	O
and	O
also	O
with	O
changes	O
in	O
body	O
composition	O
and	O
metabolic	O
parameters	O
[	O
10	O
,	O
11	O
],	O
which	O
could	B
affect	B
fetal	O
development	O
as	O
well	O
.	O

Adipocyte	O
diameter	O
in	O
subcutaneous	O
,	O
mesenteric	O
,	O
and	O
omental	O
fat	O
was	O
larger	O
in	O
offspring	O
of	O
dams	O
nutritionally	O
restricted	O
than	O
in	O
animals	O
from	O
dams	O
with	O
normal	O
dietary	O
intake	O
(	O
100	O
%	O
of	O
NRC	O
recommendations	O
),	O
but	O
marbling	O
data	O
were	O
not	B
reported	I
.	O

Then	O
,	O
the	O
tissue	O
samples	O
were	O
dehydrated	O
by	O
placing	O
them	O
in	O
ethanol	O
solutions	O
(	O
70	O
%,	O
90	O
%,	O
and	O
100	O
%)	O
for	O
5	O
minutes	O
.	O

A	O
non	O
parametric	O
test	O
(	O
Mann	O
Whitney	O
U	O
test	O
)	O
was	O
used	O
whenever	O
the	O
continuous	O
measures	O
were	O
not	O
normally	O
distributed	O
.	O

To	O
some	B
real	O-
but	B
unknown	B
extent	I
,	O
autism	O
is	O
an	O
iatrogenic	B
disease	O
,	O
caused	B
by	O
governments	O
,	O
organizations	O
,	O
committees	O
,	O
newspapers	O
and	O
physicians	O
who	O
promulgated	B
the	O
current	O
warnings	B
about	O
sun	O
-	O
exposure	O
for	O
pregnant	O
women	O
and	O
young	O
children	O
without	B
any	I
understanding	I
of	O
the	O
tragedy	B
they	O
engendered	B
.	O

A	O
multi	O
-	O
centered	O
study	O
of	O
four	O
Midwest	O
states	O
examining	O
rural	O
and	O
farm	O
exposures	O
observed	O
a	O
statistically	O
significant	O
increased	O
risk	O
of	O
adult	O
gliomas	O
for	O
springtime	O
births	O
,	O
but	B
only	I
among	O
those	O
born	O
“	O
off	O
”	O
a	O
farm	O
[	O
21	O
].	O

Furthermore	O
,	O
inverse	O
relationships	B
between	O
serum	O
25	O
(	O
OH	O
)	O
D	O
and	O
both	O
fasting	O
glucose	O
and	O
fasting	O
insulin	O
have	B
been	I
shown	I
during	O
pregnancy	O
indicating	B
poorer	O
glycaemic	O
control	O
[	O
19	O
,	O
43	O
].	O

CYP2R1	O
encodes	O
a	O
25	O
-	O
hydroxylase	O
,	O
a	O
key	B
enzyme	O
involved	B
in	O
the	O
conversion	O
of	O
vitamin	O
D	O
to	O
25	O
(	O
OH	O
)	O
D	O
(	O
23	O
).	O

Excess	O
energy	O
supplied	O
to	O
mature	O
animals	O
during	O
the	O
late	O
fattening	O
period	O
may	B
significantly	O
decrease	O
feed	O
efficiency	O
.	O

By	O
clustering	O
,	O
we	O
hoped	O
to	O
uncover	O
biologically	O
meaningful	O
groups	O
of	O
CpG	O
loci	O
,	O
with	O
similar	O
methylation	O
patterns	O
,	O
which	O
may	B
share	O
biological	O
characteristics	O
such	O
as	O
comparable	O
functionality	O
in	O
certain	O
developmental	O
pathways	O
or	O
location	O
in	O
similar	O
genomic	O
regions	O
.	O

To	O
understand	O
this	O
result	O
,	O
it	O
should	B
be	I
emphasized	I
that	O
nephrogenesis	O
in	O
rodents	O
,	O
unlike	B
in	O
humans	O
,	O
continues	O
after	O
delivery	O
for	O
the	O
first	O
10	O
days	O
of	O
postnatal	O
life	O
.	O

However	B
,	O
significantly	O
more	O
children	O
receiving	O
vitamin	O
D	O
drops	O
belonged	O
to	O
the	O
caries	O
-	O
free	O
group	O
(	O
14	O
.	O
0	O
%	O
S	O
-	O
ECC	O
(	O
n	O
=	O
6	O
)	O
vs	O
.	O
86	O
.	O
0	O
%	O
caries	O
-	O
free	O
(	O
n	O
=	O
37	O
),	O
p	O
<	O
0	O
.	O
001	O
).	O

This	O
was	O
largely	B
driven	I
by	I
a	O
55	O
%	O
decreased	O
risk	O
of	O
GDM	O
in	O
women	O
with	O
a	O
male	O
fetus	O
with	O
high	O
standardised	O
serum	O
25	O
(	O
OH	O
)	O
D	O
when	O
compared	O
to	O
those	O
carrying	O
a	O
male	O
fetus	O
with	O
moderate	O
-	O
high	O
serum	O
25	O
(	O
OH	O
)	O
D	O
(	O
aRR	O
:	O
0	O
.	O
45	O
;	O
95	O
%	O
CI	O
:	O
0	O
.	O
15	O
,	O
1	O
.	O
38	O
).	O

We	O
informed	O
all	O
patients	O
about	O
details	O
and	O
goals	O
of	O
this	O
study	O
before	O
the	O
start	O
.	O

Fetal	O
heart	O
tones	O
were	O
155	O
.	O

Given	O
the	O
significant	O
number	O
of	O
characteristic	O
and	O
lifestyle	O
differences	B
between	O
the	O
two	O
populations	O
,	O
this	O
is	O
not	O
overly	O
surprising	O
.	O

In	O
animals	O
,	O
D3is	O
synthesized	O
in	O
the	O
skin	O
from	O
its	O
derivate	O
(	O
7	O
-	O
dehydrocholesterol	O
)	O
in	O
the	O
presence	O
of	O
ultraviolet	O
B	O
radiation	O
(	O
UVB	O
),	O
while	O
D2is	O
made	O
in	O
fungi	O
and	O
yeast	O
.	O

An	O
associated	B
issue	B
is	O
that	O
,	O
after	O
the	O
start	O
of	O
our	O
trial	O
,	O
speculations	B
arose	O
that	O
high	O
fluctuations	O
of	O
natural	O
or	O
supplemented	O
vitamin	O
D	O
intake	O
might	B
be	O
linked	B
to	O
negative	O
outcomes	O
.	O

Conversely	B
,	O
Janghorbani	O
et	O
al	O
.	O

These	O
visits	O
will	O
be	O
made	O
between	O
12	O
and	O
14	O
weeks	O
,	O
20	O
–	O
24	O
weeks	O
,	O
28	O
–	O
32	O
weeks	O
,	O
within	O
24	O
h	O
of	O
delivery	O
,	O
7	O
–	O
10	O
days	O
after	O
delivery	O
,	O
38	O
–	O
42	O
days	O
after	O
delivery	O
(	O
Fig	O
.	O

However	B
,	O
attitudes	O
are	B
changing	I
towards	O
the	O
“	O
minimum	O
of	O
4	O
visits	O
”	O
recommended	B
by	O
the	O
WHO	O
after	O
the	O
work	O
of	O
Nigenda	O
et	O
al	O
[	O
21	O
]	O
and	O
Langer	O
et	O
al	O
.	O

These	O
extremely	O
low	O
values	O
are	O
not	B
commonly	I
reported	O
in	O
the	O
United	O
States	O
,	O
although	B
we	O
speculate	B
that	O
an	O
increasing	O
number	B
of	I
cases	O
may	B
be	I
reported	O
in	O
the	O
future	B
due	B
to	I
increased	B
awareness	I
of	O
vitamin	O
D	O
deficiency	O
.	O

Further	B
research	I
should	B
investigate	O
variables	B
in	O
family	O
relationships	B
,	O
the	O
home	O
,	O
and	O
the	O
extended	O
environment	O
that	O
influence	B
eating	O
.	O

Anaemia	O
prevalence	O
was	O
almost	O
halved	O
in	O
supplemented	O
women	O
and	O
anaemic	O
women	O
showed	B
the	O
greatest	O
increase	O
in	O
haemoglobin	O
concentration	O
following	O
supplementation	O
(+	O
1	O
.	O
2g	O
/	O
dL	O
).	O

Children	O
were	O
assessed	O
using	O
the	O
dmft	O
index	O
(	O
a	O
cumulative	O
score	O
of	O
decayed	O
,	O
missing	O
,	O
filled	O
primary	O
teeth	O
).	O

The	O
role	B
of	O
maternal	O
disease	O
cannot	B
be	I
ignored	I
as	B
antiphospholipid	O
syndrome	O
and	O
perinatal	O
inflammation	O
may	B
have	O
important	B
roles	B
in	O
the	O
eventual	O
development	O
of	O
autism	O
.	O

The	O
group	O
noted	B
that	O
low	O
birth	O
weight	O
increased	O
chances	O
of	O
developing	O
ASD	O
,	O
as	O
well	O
as	O
rapid	O
head	O
growth	O
.	O

We	O
randomized	O
126	O
(	O
49	O
.	O
8	O
%)	O
participants	O
to	O
the	O
intervention	O
arm	O
and	O
127	O
(	O
50	O
.	O
2	O
%)	O
to	O
the	O
control	O
arm	O
.	O

Our	O
inclusion	O
criteria	O
were	O
infants	O
aged	O
1	O
–	O
11	O
months	O
and	O
living	O
in	O
our	O
study	O
region	O
.	O

We	O
suggest	B
the	O
long	O
-	O
term	O
fallow	O
up	O
of	O
mothers	O
and	O
infants	O
with	O
more	O
abundant	O
sample	O
.	O

Using	O
RNA	O
FISH	O
,	O
GAS5	O
localized	O
primarily	B
in	O
syncytiotrophoblasts	O
(	O
Figure	O
2	O
(	O
c	O
)).	O

A	O
further	O
limitation	B
of	O
our	O
study	O
is	O
that	O
it	O
was	O
not	B
feasible	I
to	O
undertake	O
biochemical	O
assessment	O
of	O
the	O
supplements	O
or	O
assess	O
serum	O
concentrations	O
in	O
all	O
participants	O
after	O
each	O
and	O
between	O
supplementation	O
.	O

Knowledge	O
of	O
child	O
feeding	O
has	O
largely	B
evolved	B
from	I
laboratory	O
studies	O
that	O
address	O
cause	O
and	O
effect	O
but	B
provide	O
limited	B
insight	B
on	O
the	O
usual	O
environments	O
and	O
social	O
interactions	B
surrounding	O
children	O
'	O
s	O
behavior	O
.	O

This	O
effect	O
,	O
exerted	O
within	O
the	O
ventromedial	O
hypothalamus	O
(	O
VMH	O
),	O
was	O
described	O
as	O
being	O
AMPK	O
-	O
dependent	O
,	O
resulting	O
in	O
the	O
activation	O
of	O
the	O
sympathetic	O
outlflow	O
to	O
BAT	O
,	O
without	O
any	O
change	O
in	O
the	O
feeding	O
behavior	O
(	O
Whittle	O
et	O
al	O
.,	O
2012	O
;	O
Contreras	O
et	O
al	O
.,	O
2014	O
).	O

Another	B
important	B
need	B
is	O
for	O
standardised	O
methods	O
for	O
diagnosing	O
and	O
treating	O
prematurity	O
-	O
related	B
impairment	O
in	O
childhood	O
and	O
more	O
consistent	B
measures	O
and	O
timing	O
for	O
assessing	O
multi	O
-	O
domain	O
impairments	O
[	O
33	O
,	O
34	O
].	O

However	O
,	O
routine	O
vitamin	O
D	O
supplementation	O
did	O
not	O
occur	O
during	O
the	O
time	O
period	O
the	O
women	O
in	O
the	O
current	O
study	O
were	O
recruited	O
.	O

Interpretations	O
Quarterly	O
bolus	O
doses	O
of	O
oral	O
vitamin	O
D3supplementation	O
to	O
infants	O
are	O
not	O
an	O
effective	O
intervention	O
to	O
reduce	O
the	O
incidence	O
of	O
pneumonia	O
in	O
infants	O
in	O
this	O
setting	O
.	O

The	O
mean	O
cord	O
blood	O
25	O
(	O
OH	O
)	O
D	O
level	O
for	O
our	O
study	O
population	O
(	O
n	O
=	O
438	O
)	O
was	O
46	O
.	O
9	O
nmol	O
l	O
−	O
1	O
,	O
with	O
a	O
range	O
of	O
5	O
.	O
0	O
to	O
135	O
.	O
8	O
nmol	O
l	O
−	O
1	O
.	O

The	O
restriction	O
enzyme	O
Tsp509I	O
(	O
10	O
U	O
)	O
was	O
used	O
to	O
digest	O
the	O
PCR	O
products	O
at	O
65	O
°	O
C	O
for	O
4	O
hours	O
.	O

With	O
regards	O
to	O
pharmacokinetics	O
,	O
oral	O
dosing	O
produces	O
therapeutic	O
effects	O
within	O
3	O
-	O
5	O
days	O
.	O

(	O
2009	O
).	O

The	O
25	O
µl	O
reactions	O
were	O
incubated	O
for	O
1	O
h	O
at	O
42	O
°	O
Cand	O
then	O
at	O
95	O
°	O
C	O
for	O
5	O
min	O
.	O

Results	O
showed	B
that	O
at	O
baseline	O
,	O
in	O
72	O
.	O
8	O
%	O
of	O
the	O
participants	O
,	O
serum	O
25	O
-	O
hydroxyvitamin	O
D	O
concentrations	O
were	O
lower	O
than20	O
ng	O
/	O
mL	O
.	O

Eligible	O
women	O
were	O
contacted	O
to	O
arrange	O
a	O
follow	O
-	O
up	O
assessment	O
of	O
their	O
child	O
,	O
either	O
at	O
the	O
hospital	O
of	O
their	O
birth	O
,	O
or	O
if	O
more	O
convenient	O
,	O
for	O
a	O
research	O
assistant	O
to	O
visit	O
their	O
home	O
.	O

Larger	B
studies	I
are	B
needed	I
in	O
diverse	O
populations	O
at	O
various	O
latitudes	O
to	O
further	B
characterize	O
the	O
relationship	B
between	O
vitamin	O
D	O
supplementation	O
and	O
bone	O
mineral	O
content	O
.	O

For	O
all	O
women	O
included	O
in	O
the	O
study	O
,	O
body	O
mass	O
index	O
(	O
BMI	O
)	O
was	O
obtained	O
from	O
weight	O
and	O
height	O
recorded	O
by	O
the	O
gynaecologist	O
during	O
the	O
first	O
prenatal	O
consultation	O
in	O
the	O
beginning	O
of	O
the	O
first	O
trimester	O
of	O
pregnancy	O
.	O

This	B
study	I
is	O
novel	B
due	O
to	O
the	O
comprehensive	O
set	O
of	O
nutrition	O
related	B
data	O
and	O
indicators	O
of	O
maternal	O
and	O
infant	O
health	O
being	O
obtained	O
in	O
a	O
South	O
African	O
setting	O
.	O

Vitamin	O
D	O
is	O
to	O
a	O
large	O
extent	O
metabolized	O
in	O
the	O
body	O
through	O
sun	O
exposure	O
,	O
and	O
people	O
with	O
dark	O
skin	O
need	O
more	O
sun	O
exposure	O
to	O
maintain	O
adequate	O
blood	O
levels	O
.	O

This	B
paper	I
presents	O
an	O
up	O
-	O
to	O
-	O
date	O
review	O
of	O
current	B
knowledge	I
concerning	O
the	O
role	B
of	O
cholecalciferol	O
in	O
human	O
reproduction	O
.	O

Education	O
was	O
re	O
-	O
categorised	O
into	O
‘	O
lower	O
’	O
and	O
‘	O
higher	O
’	O
education	O
(	O
lower	O
=	O
lower	O
or	O
upper	O
secondary	O
or	O
post	O
-	O
secondary	O
non	O
-	O
tertiary	O
education	O
,	O
higher	O
=	O
first	O
or	O
second	O
stage	O
of	O
tertiary	O
education	O
),	O
due	B
to	I
a	O
low	B
number	O
of	O
subjects	O
in	O
other	O
education	O
categories	O
.	O

Additionally	O
,	O
it	O
has	B
been	I
revealed	B
that	O
some	B
ECS	O
components	O
are	O
sensible	O
to	O
dietary	O
conditions	O
.	O

Pregnant	O
and	O
lactating	O
women	O
should	B
widen	O
their	O
food	O
choices	O
to	O
include	O
as	O
many	O
flavorful	O
and	O
healthy	O
foods	O
as	O
possible	O
.	O

Adjusted	O
analyses	O
included	O
the	O
stratification	O
variables	O
BMI	O
category	O
,	O
parity	O
and	O
centre	O
,	O
as	O
well	O
as	O
maternal	O
age	O
,	O
socioeconomic	O
status	O
and	O
maternal	O
smoking	O
.	O

They	O
reported	O
that	O
the	O
average	O
breed	O
type	O
list	O
included	O
purebred	O
or	O
crossbred	O
Angus	O
,	O
Brahman	O
,	O
Simmental	O
,	O
Charolais	O
,	O
Hereford	O
,	O
Jersey	O
,	O
Korean	O
Brown	O
cattle	O
,	O
Maine	O
Anjou	O
,	O
Pinzgauer	O
,	O
Sahiwal	O
,	O
Salers	O
,	O
and	O
South	O
Devon	O
with	O
estimates	O
MS	O
heritability	O
of	O
0	O
.	O
37	O
(	O
range	O
0	O
.	O
30	O
to	O
0	O
.	O
57	O
).	O

These	O
actions	B
would	B
reduce	O
disability	O
and	O
chronic	O
disease	O
,	O
improve	O
reproductive	O
and	O
maternal	O
health	O
,	O
and	O
build	O
sustainable	O
health	O
systems	O
.	O

This	O
study	O
was	O
conducted	O
according	O
to	O
the	O
Declaration	O
of	O
Helsinki	O
and	O
all	O
procedures	O
were	O
approved	O
by	O
the	O
Regional	O
Ethics	O
Committee	O
in	O
Gothenburg	O
,	O
Sweden	O
.	O

The	O
DiNEH	O
(	O
Diné	O
Network	O
for	O
Environmental	O
Health	O
)	O
Project	O
was	O
originally	O
started	O
to	O
address	O
community	O
concerns	B
about	O
the	O
high	O
rate	O
of	O
kidney	O
disease	O
in	O
this	O
population	O
,	O
which	O
some	B
community	O
leaders	O
and	O
health	O
professionals	O
suspected	B
was	O
related	B
to	O
drinking	O
contaminated	O
water	O
.	O

Maternal	O
serum	O
T1	O
and	O
T3	O
samples	O
were	O
analysed	O
in	O
sequence	O
.	O

We	O
calculated	O
person	O
-	O
time	O
at	O
risk	O
for	O
each	O
child	O
up	O
to	O
the	O
date	O
a	O
child	O
reached	O
our	O
primary	O
endpoint	O
,	O
was	O
last	O
seen	O
at	O
the	O
end	O
of	O
our	O
study	O
,	O
or	O
when	O
censored	O
because	O
they	O
were	O
lost	O
to	O
follow	O
-	O
up	O
.	O

Similar	B
magnitudes	O
of	O
decreased	O
risk	B
for	O
women	O
with	O
25	O
(	O
OH	O
)	O
D	O
concentrations	O
≥	O
40	O
ng	O
/	O
mL	O
vs	O
.	O
<	O
20	O
ng	O
/	O
mL	O
were	O
observed	B
among	O
PTB	O
subtypes	O
:	O
spontaneous	O
PTB	O
(	O
58	O
%)	O
and	O
indicated	O
PTB	O
(	O
61	O
%).	O

The	O
sum	O
of	O
the	O
total	O
deposits	O
of	O
perirenal	O
and	O
perigonadal	O
fat	O
determines	O
the	O
amount	O
of	O
abdominal	O
fat	O
.	O

But	B
,	O
adjustment	O
for	O
multivitamin	O
supplement	O
intake	O
,	O
containing	O
vitamin	O
D	O
,	O
did	O
not	O
change	O
the	O
estimates	B
.	O

Age	O
,	O
depression	O
score	O
,	O
amount	O
of	O
sun	O
exposure	O
and	O
seasons	O
were	O
compared	O
between	O
women	O
with	O
25	O
-	O
hydroxyvitamin	O
D	O
concentrations	O
of	O
<	O
20	O
ng	O
/	O
mL	O
and	O
who	O
had	O
concentrations	O
of	O
≥	O
20	O
ng	O
/	O
mL	O
(	O
Table	O
2	O
).	O

Therefore	B
,	O
a	O
decreased	O
perinatal	O
depression	O
level	O
is	O
justifiable	B
.	O

Total	O
GWG	O
was	O
computed	O
based	O
on	O
pregravid	O
weight	O
and	O
weight	O
at	O
the	O
last	O
clinic	O
visit	O
prior	O
to	O
delivery	O
.	O

Logistic	O
regression	O
for	O
S	O
-	O
ECC	O
including	O
variables	O
associated	O
at	O
the	O
bivariate	O
level	O
was	O
also	O
performed	O
.	O

Following	O
in	O
utero	O
exposure	O
to	O
a	O
gestational	O
low	O
protein	O
diet	O
at	O
1	O
dpn	O
we	O
could	O
not	O
find	O
significant	O
regulatory	O
changes	O
of	O
genes	O
of	O
any	O
molecular	O
route	O
in	O
porcine	O
perinatal	O
liver	O
.	O

The	O
incidence	O
rate	O
of	O
repeat	O
episodes	O
of	O
all	O
type	O
pneumonia	O
was	O
significantly	O
higher	O
in	O
the	O
vitamin	O
D	O
group	O
(	O
table	O
3	O
).	O

White	O
perirenal	O
and	O
perigonadal	O
fat	O
were	O
completely	O
dissected	O
out	O
,	O
weighed	O
,	O
frozen	O
,	O
and	O
stored	O
at	O
−	O
80	O
°	O
C	O
until	O
RT	O
-	O
qPCR	O
analyses	O
.	O

Sex	O
and	O
age	O
was	O
matched	O
between	O
the	O
two	O
groups	O
.	O

However	B
,	O
very	B
few	B
studies	I
have	B
been	I
in	O
position	O
to	O
examine	O
this	O
association	B
directly	O
in	O
animals	O
.	O

Hence	B
,	O
pre	O
-	O
pregnancy	O
BMI	O
appears	B
to	I
be	I
a	O
determining	O
factor	B
in	O
creating	O
the	O
difference	O
and	O
the	O
amount	O
of	O
maternal	O
plasma	O
visfatin	O
during	O
pregnancy	O
,	O
which	O
can	O
predict	B
maternal	O
serum	O
visfatin	O
and	O
neonatal	O
and	O
maternal	O
outcomes	O
.	O

However	O
,	O
the	O
associations	B
between	O
maternal	O
diet	O
and	O
infant	O
gut	O
microbial	O
communities	O
did	O
not	O
always	O
differ	O
by	O
delivery	O
mode	O
.	O

To	O
account	O
for	O
differences	O
in	O
baseline	O
and	O
trajectories	O
of	O
infant	O
gut	O
microbial	O
profiles	O
,	O
we	O
stratified	O
analyses	O
by	O
delivery	O
mode	O
.	O

The	O
offspring	O
are	O
hypertensive	O
,	O
show	O
vascular	O
changes	O
,	O
and	O
have	O
high	O
blood	O
insulin	O
levels	O
.	O

Data	O
inTable	O
7represent	O
the	O
crude	O
and	O
adjusted	O
odds	O
ratio	O
(	O
OR	O
)	O
and	O
95	O
%	O
confidence	O
interval	O
(	O
CI	O
)	O
for	O
ORs	O
from	O
the	O
multivariate	O
analysis	O
,	O
where	O
neonatal	O
anthropometric	O
measurements	O
are	O
the	O
dependent	O
variables	O
and	O
major	O
maternal	O
dietary	O
patterns	O
the	O
independent	O
variables	O
.	O

Several	B
studies	I
of	O
advertising	O
on	O
children	O
'	O
s	O
television	O
programs	O
found	B
that	O
the	O
foods	O
promoted	O
increased	O
the	O
risk	B
of	O
becoming	O
obese	O
.	O

in	O
their	O
study	O
used	O
a	O
dosage	O
of	O
14	O
,	O
000	O
IU	O
vitamin	O
D	O
supplement	O
per	O
week	O
,	O
equal	O
to	O
2000	O
IU	O
per	O
day	O
,	O
started	O
at	O
27	O
–	O
30	O
weeks	O
of	O
gestation	O
.	O

Several	B
studies	I
emphasize	B
the	O
importance	B
of	O
the	O
relationship	B
between	O
iron	O
,	O
folic	O
acid	O
or	O
multivitamin	O
intake	O
and	O
socio	O
-	O
demographic	O
factors	O
such	O
as	O
age	O
,	O
level	O
of	O
education	O
,	O
area	O
of	O
residence	O
,	O
marital	O
status	O
,	O
parity	O
,	O
economical	O
status	O
and	O
characteristics	O
of	O
prenatal	O
care	O
(	O
including	O
gestational	O
age	O
at	O
the	O
beginning	O
of	O
prenatal	O
care	O
and	O
the	O
number	O
of	O
prenatal	O
consultations	O
)	O
[	O
15	O
-	O
19	O
].	O

Caption	O
(	O
FIG	O
):	O
FIGURE	O
1	O
.	O

Detailed	O
data	O
collection	O
procedures	O
have	O
been	O
published	O
elsewhere	O
[	O
23	O
].	O

All	O
study	O
procedures	O
were	O
approved	O
by	O
The	O
Hospital	O
for	O
Sick	O
Children	O
Research	O
Ethics	O
Board	O
.	O

Gut	O
microbiome	O
profiling	O
will	O
be	O
done	O
by	O
isolating	O
microbial	O
DNA	O
from	O
the	O
collected	O
rectal	O
swabs	O
using	O
Qiagen	O
Stool	O
minikit	O
and	O
analysing	O
the	O
16S	O
rRNA	O
genes	O
DNA	O
sequences	O
on	O
the	O
Ion	O
Torrent	O
16S	O
metagenomics	O
solution	O
offered	O
by	O
ThermoFisher	O
Scientific	O
.	O

Discussion	O
Current	O
study	O
on	O
812	O
subjects	O
is	O
one	O
of	O
the	O
largest	O
studies	O
evaluating	O
the	O
association	B
between	O
major	O
maternal	O
dietary	O
patterns	O
during	O
the	O
first	O
-	O
trimester	O
period	O
of	O
pregnancy	O
and	O
neonatal	O
anthropometric	O
measurements	O
.	O

Therefore	B
,	O
podocin	O
expression	O
was	O
significantly	O
different	O
between	O
the	O
F1	O
and	O
F2	O
generations	O
among	O
VitD	O
-	O
offspring	O
at	O
weaning	O
(	O
P	O
=	O
0	O
.	O
02	O
)	O
and	O
at	O
6	O
months	O
of	O
age	O
(	O
P	O
=	O
0	O
.	O
004	O
).	O

DMP	O
exposure	O
was	O
associated	B
with	O
a	O
57	O
g	O
reduction	O
in	O
birth	O
weight	O
(	O
95	O
%	O
CI	O
(-	O
123	O
,	O
10	O
),	O
50	O
%	O
CI	O
(-	O
79	O
,	O
-	O
34	O
)).	O

Almost	O
all	O
participants	O
were	O
found	O
to	O
have	O
water	O
,	O
but	B
just	O
15	O
(	O
12	O
%)	O
in	O
each	O
arm	O
were	O
observed	O
to	O
have	O
bar	O
soap	O
at	O
the	O
main	O
handwashing	O
station	O
;	O
other	O
types	O
of	O
soap	O
were	O
rarely	B
observed	I
.	O

A	O
deficiency	B
in	O
this	O
protein	O
in	B
conjunction	I
with	I
undesirable	B
vitamin	O
D	O
,	O
PTH	O
,	O
and	O
calcium	O
levels	O
may	B
suggest	B
that	O
children	O
with	O
S	O
-	O
ECC	O
have	O
nutritional	O
deficiencies	B
.	O

Rojroongwasonkul	O
et	O
al	O
.	O

Vitamin	O
D	O
is	O
definitely	O
not	O
a	O
Trojan	O
Horse	O
in	O
reproductive	O
health	O
since	O
there	O
were	O
no	O
adverse	O
effects	B
reported	B
for	O
vitamin	O
D	O
intake	O
of	O
up	O
to	O
10	O
,	O
000	O
IU	O
/	O
d	O
[	O
66	O
],	O
but	B
to	O
proclaim	B
it	O
the	O
Golden	O
Fleece	O
,	O
more	B
evidence	I
is	I
still	O-
required	I
.	O

Pre	O
-	O
publication	O
history	O
The	O
pre	O
-	O
publication	O
history	O
for	O
this	O
paper	O
can	O
be	O
accessed	O
here	O
:	O
http	O
://	O
www	O
.	O
biomedcentral	O
.	O
com	O
/	O
1471	O
-	O
2458	O
/	O
13	O
/	O
1105	O
/	O
prepub	O
Supplementary	O
Material	O
Caption	O
(	O
SUPPLEMENTARY	O
-	O
MATERIAL	O
)	O
Additional	O
file	O
1	O
Nutritional	O
knowledge	O
questionnaire	O
.	O

Models	O
adjusted	O
for	O
alcohol	O
consumption	O
before	O
pregnancy	O
,	O
BMI	O
at	O
first	O
antenatal	O
visit	O
,	O
number	O
of	O
antenatal	O
visits	O
,	O
albendazol	O
consumption	O
during	O
pregnancy	O
,	O
hospitalization	O
during	O
pregnancy	O
for	O
any	O
specific	O
complication	O
(	O
preeclampsia	O
,	O
eclampsia	O
,	O
hemorrhage	O
,	O
sepsis	O
,	O
urinary	O
infection	O
,	O
diabetes	O
,	O
severe	O
acute	O
respiratory	O
infection	O
),	O
delivery	O
hospital	O
,	O
sex	O
of	O
the	O
baby	O
,	O
type	O
of	O
fuel	O
used	O
for	O
cooking	O
,	O
reporting	O
receiving	O
at	O
least	O
one	O
tetanus	O
vaccine	O
,	O
number	O
of	O
parturitions	O
,	O
education	O
level	O
,	O
age	O
,	O
reporting	O
at	O
least	O
one	O
episode	O
of	O
influenza	O
-	O
like	O
illness	O
during	O
pregnancy	O
(	O
ILI	O
),	O
race	O
and	O
reporting	O
at	O
least	O
one	O
chronic	O
condition	O
for	O
mothers	O
vaccinated	O
in	O
the	O
first	O
trimester	O
;	O
alcohol	O
consumption	O
before	O
pregnancy	O
,	O
BMI	O
at	O
first	O
antenatal	O
visit	O
,	O
influenza	O
circulation	O
,	O
aspirin	O
consumption	O
during	O
pregnancy	O
,	O
hospitalization	O
during	O
pregnancy	O
for	O
any	O
specific	O
complication	O
(	O
preeclampsia	O
,	O
eclampsia	O
,	O
hemorrhage	O
,	O
sepsis	O
,	O
urinary	O
infection	O
,	O
diabetes	O
,	O
severe	O
acute	O
respiratory	O
infection	O
),	O
delivery	O
hospital	O
,	O
and	O
,	O
number	O
of	O
antenatal	O
visits	O
for	O
mothers	O
vaccinated	O
in	O
the	O
second	O
trimester	O
;	O
alcohol	O
consumption	O
before	O
pregnancy	O
,	O
BMI	O
at	O
first	O
antenatal	O
visit	O
,	O
number	O
of	O
antenatal	O
visits	O
,	O
albendazol	O
