,	O
this	O
relationship	O
failed	O
to	O
reach	O
significance	O
(	O
p	O
=	O
0	O
.	O
12	O
(	O
Fisher	O
’	O
s	O
Exact	O
Test	O
),	O
OR	O
=	O
2	O
.	O
7	O
).	O

In	O
the	O
study	O
,	O
steers	O
from	O
dams	O
fed	O
a	O
corn	O
-	O
based	O
diet	O
during	O
late	O
gestation	O
had	O
a	O
lower	O
MS	O
compared	O
with	O
progeny	O
from	O
dams	O
fed	O
diets	O
low	O
in	O
starch	O
(	O
grass	O
hay	O
or	O
dried	O
corn	O
distillers	O
grains	O
with	O
solubles	O
).	O

Another	O
study	O
randomized	O
29	O
women	O
with	O
GDM	O
to	O
30	O
minutes	O
of	O
exercise	O
at	O
70	O
%	O
estimated	O
maximal	O
heart	O
rate	O
,	O
3	O
–	O
4	O
times	O
per	O
week	O
,	O
or	O
control	O
.	O
32There	O
was	O
a	O
trend	O
to	O
improved	O
glucose	O
levels	O
in	O
those	O
who	O
exercised	O
,	O
which	O
did	O
not	O
reach	O
significance	O
.	O

Experimental	O
Section	O
2	O
.	O
1	O
.	O

Hip	O
circumference	O
(	O
HP	O
)	O
was	O
measured	O
at	O
the	O
maximum	O
circumference	O
of	O
the	O
buttocks	O
.	O

The	O
results	O
of	O
this	O
study	O
to	O
address	O
these	O
hypotheses	O
are	O
presented	O
here	O
.	O

High	O
birth	O
weight	O
is	O
an	O
important	O
predictor	O
of	O
adult	O
obesity	O
[	O
171	O
],	O
and	O
a	O
higher	O
body	O
mass	O
index	O
(	O
BMI	O
)	O
has	O
been	O
linked	O
to	O
greater	O
risk	O
for	O
adult	O
-	O
onset	O
glioma	O
[	O
172	O
].	O

Points	O
are	O
colored	O
by	O
taxonomy	O
represented	O
heavily	O
in	O
top	O
results	O
,	O
for	O
p	O
<	O
0	O
.	O
10	O
.	O

The	O
oxygen	O
saturation	O
and	O
heart	O
rate	O
of	O
participants	O
were	O
monitored	O
with	O
pulse	O
oximeter	O
during	O
the	O
procedure	O
and	O
until	O
they	O
became	O
fully	O
awake	O
.	O

studied	O
the	O
relationship	O
between	O
the	O
maternal	O
serum	O
25	O
-	O
hydroxyvitamin	O
D	O
concentrations	O
measured	O
in	O
the	O
18thweek	O
of	O
gestation	O
and	O
postnatal	O
depression	O
in	O
796	O
people	O
.	O

Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
TABLE	O
1	O
Distribution	O
of	O
birth	O
weight	O
in	O
relation	O
to	O
participant	O
characteristics	O
among	O
women	O
in	O
the	O
HOME	O
Study	O
,	O
2003	O
-	O
2006	O
,	O
Cincinnati	O
,	O
OHn	O
(%)	O
Birth	O
weight	O
(	O
g	O
)	O
mean	O
(	O
SD	O
)	O
All	O
participants384	O
(	O
100	O
%)	O
3371	O
(	O
618	O
)	O
Age	O
at	O
delivery	O
<	O
2593	O
(	O
24	O
.	O
2	O
%)	O
3079	O
(	O
597	O
)	O
25	O
-<	O
30107	O
(	O
27	O
.	O
8	O
%)	O
3489	O
(	O
876	O
)	O
30	O
-<	O
35121	O
(	O
31	O
.	O
5	O
%)	O
3469	O
(	O
906	O
)	O
>	O
3563	O
(	O
16	O
.	O
5	O
%)	O
3409	O
(	O
773	O
)	O
Race	O
White273	O
(	O
61	O
.	O
7	O
%)	O
3514	O
(	O
592	O
)	O
Black	O
or	O
Other147	O
(	O
38	O
.	O
3	O
%)	O
3141	O
(	O
753	O
)	O
Marital	O
Status	O
Living	O
with	O
spouse	O
/	O
partner248	O
(	O
64	O
.	O
5	O
%)	O
3484	O
(	O
600	O
)	O
Not	O
living	O
with	O
spouse	O
/	O
partner136	O
(	O
35	O
.	O
5	O
%)	O
3165	O
(	O
746	O
)	O
Employment	O
Status	O
Unemployed74	O
(	O
19	O
.	O
3	O
%)	O
3278	O
(	O
617	O
)	O
Employed310	O
(	O
80	O
.	O
7	O
%)	O
3392	O
(	O
1263	O
)	O
Income	O
<	O
25	O
,	O
000124	O
(	O
32	O
.	O
3	O
%)	O
3154	O
(	O
729	O
)	O
≥	O
25	O
,	O
000260	O
(	O
67	O
.	O
7	O
%)	O
3475	O
(	O
600	O
)	O
Insurance	O
Private272	O
(	O
70	O
.	O
8	O
%)	O
3466	O
(	O
601	O
)	O
Public	O
/	O
None112	O
(	O
29	O
.	O
2	O
%)	O
3141	O
(	O
714	O
)	O
Education	O
Level	O
≥	O
High	O
school343	O
(	O
89	O
.	O
3	O
%)	O
3409	O
(	O
608	O
)	O
<	O
High	O
school41	O
(	O
10	O
.	O
7	O
%)	O
3050	O
(	O
644	O
)	O
Tobacco	O
Use	O
(	O
Mean	O
Cotinine	O
Levels	O
)	O
Non	O
smoker	O
(≤	O
3	O
ng	O
/	O
ml	O
)	O
341	O
(	O
88	O
.	O
8	O
%)	O
3387	O
(	O
617	O
)	O
Active	O
Smoker	O
(>	O
3	O
ng	O
/	O
ml	O
)	O
43	O
(	O
12	O
.	O
1	O
%)	O
3241	O
(	O
655	O
)	O
Gender	O
of	O
Baby	O
Male178	O
(	O
46	O
.	O
3	O
%)	O
3477	O
(	O
610	O
)	O
Female206	O
(	O
53	O
.	O
7	O
%)	O
3279	O
(	O
897	O
)	O
BMI	O
(	O
kg	O
/	O
m2	O
)	O
Underweight4	O
(	O
0	O
.	O
1	O
%)	O
2940	O
(	O
625	O
)	O
Normal159	O
(	O
41	O
.	O
4	O
%)	O
3328	O
(	O
618	O
)	O
Overweight127	O
(	O
33	O
.	O
1	O
%)	O
3412	O
(	O
828	O
)	O
Obese94	O
(	O
24	O
.	O
4	O
%)	O
3406	O
(	O
779	O
)	O
Abbreviations	O
:	O
SD	O
standard	O
deviation	O
,	O
BMI	O
body	O
mass	O
index	O
Outcome	O
variables	O
The	O
outcome	O
variable	O
was	O
birth	O
weight	O
,	O
measured	O
in	O
grams	O
(	O
g	O
).	O

Samples	O
were	O
GC	O
-	O
RMA	O
normalised	O
(	O
Log2	O
).	O

Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
TABLE	O
3	O
Multiple	O
regression	O
for	O
mean	O
vitamin	O
D	O
levelVariableUnstandardized	O
regression	O
coefficient	O
(	O
b	O
)±	O
95	O
%	O
confidence	O
intervalP	O
value	O
Intercept71	O
.	O
01	O
//	O
S	O
-	O
ECC	O
(	O
Reference	O
=	O
Yes	O
)	O
5	O
.	O
331	O
.	O
24	O
,	O
9	O
.	O
420	O
.	O
01Regular	O
milk	O
drinker	O
(	O
Reference	O
=	O
Yes	O
)-	O
6	O
.	O
60	O
-	O
13	O
.	O
16	O
,	O
-	O
0	O
.	O
030	O
.	O
05Season	O
(	O
Reference	O
=	O
Winter	O
)	O
5	O
.	O
221	O
.	O
37	O
,	O
9	O
.	O
060	O
.	O
008Vitamin	O
D	O
drop	O
user	O
(	O
Reference	O
=	O
Yes	O
)-	O
2	O
.	O
172	O
.	O
01	O
,	O
-	O
6	O
.	O
130	O
.	O
28Yearly	O
income	O
(	O
Reference	O
=	O
<	O
28	O
k	O
)	O
2	O
.	O
732	O
.	O
06	O
,	O
-	O
1	O
.	O
320	O
.	O
19	O
S	O
-	O
ECC	O
=	O
Severe	O
Early	O
Childhood	O
Caries	O
.	O

In	O
those	O
studies	O
,	O
vitamin	O
D	O
supplementations	O
started	O
at	O
the	O
end	O
of	O
the	O
first	O
trimester	O
or	O
at	O
the	O
beginning	O
of	O
the	O
second	O
trimester	O
and	O
their	O
participants	O
had	O
higher	O
initial	O
25	O
-	O
hydroxyvitamin	O
D	O
concentrations	O
compared	O
to	O
the	O
participants	O
in	O
our	O
study	O
.	O

Caption	O
(	O
FIG	O
):	O
FIGURE	O
2	O
Maternal	O
mean	O
1	O
-	O
hour	O
plasma	O
glucose	O
concentrations	O
after	O
a	O
50	O
-	O
g	O
oral	O
glucose	O
challenge	O
.	O

The	O
U	O
.	O
S	O
.	O

Improving	O
the	O
nutritional	O
condition	O
of	O
cows	O
during	O
pregnancy	O
affects	O
growth	O
,	O
fat	O
deposition	O
,	O
and	O
beef	O
quality	O
in	O
steers	O
;	O
steers	O
from	O
cows	O
grazing	O
with	O
better	O
pasture	O
(	O
Thinopyrum	O
–	O
Elymus	O
–	O
Psathrystachus	O
,	O
CP	O
11	O
.	O
1	O
%	O
to	O
6	O
.	O
0	O
%)	O
during	O
mid	O
-	O
to	O
late	O
gestation	O
had	O
greater	O
live	O
body	O
weight	O
at	O
slaughter	O
,	O
HCW	O
,	O
and	O
tenderness	O
,	O
and	O
had	O
an	O
increased	O
tendency	O
for	O
IMF	O
deposition	O
compared	O
with	O
offspring	O
of	O
cows	O
grazing	O
on	O
native	O
range	O
(	O
Bouteloua	O
–	O
Hesperostipa	O
–	O
Pascopyron	O
,	O
CP	O
6	O
.	O
5	O
%	O
to	O
5	O
.	O
4	O
%)	O
[	O
155	O
].	O

Pregnancy	O
does	O
not	O
seem	O
to	O
be	O
compromised	O
by	O
thyroid	O
cancer	O
.	O

Animals	O
were	O
shown	O
to	O
exhibit	O
enhanced	O
insulin	O
sensitivity	O
,	O
while	O
they	O
become	O
obese	O
and	O
to	O
develop	O
insulin	O
resistance	O
a	O
few	O
weeks	O
later	O
,	O
during	O
hibernation	O
,	O
to	O
finally	O
recover	O
their	O
insulin	O
sensitivity	O
upon	O
awakening	O
.	O

Upon	O
further	O
exploration	O
through	O
GSEA	O
,	O
we	O
observed	O
an	O
overrepresentation	O
of	O
several	O
TFBSs	O
for	O
transcription	O
factors	O
critical	O
in	O
development	O
,	O
cellular	O
processes	O
,	O
immune	O
modulation	O
,	O
lipid	O
or	O
sterol	O
homeostasis	O
,	O
and	O
gene	O
expression	O
near	O
loci	O
associated	O
with	O
AluYb8	O
,	O
as	O
well	O
as	O
a	O
few	O
developmental	O
and	O
cellular	O
proliferation	O
pathways	O
for	O
LINE	O
-	O
1	O
.	O

A	O
report	O
from	O
the	O
Avon	O
Longitudinal	O
Study	O
of	O
Parents	O
and	O
Children	O
(	O
ALSPAC	O
)	O
found	O
that	O
fish	O
consumption	O
during	O
pregnancy	O
of	O
one	O
to	O
three	O
servings	O
per	O
week	O
was	O
shown	O
to	O
provide	O
a	O
modest	O
but	O
significant	O
improvement	O
in	O
developmental	O
scores	O
of	O
the	O
offspring	O
for	O
language	O
and	O
social	O
activity	O
at	O
fifteen	O
to	O
eighteen	O
months	O
of	O
age	O
[	O
18	O
].	O

Results	O
Demographic	O
and	O
underlying	O
variables	O
from	O
the	O
two	O
groups	O
are	O
presented	O
inTable	O
1	O
.	O

One	O
study	O
reported	O
that	O
1	O
,	O
25	O
-	O
dihydroxyvitamin	O
D3inhibited	O
lipid	O
accumulation	O
by	O
inhibiting	O
key	O
adipogenic	O
factors	O
such	O
as	O
PPARG	O
[	O
143	O
].	O

Mothers	O
also	O
reported	O
duration	O
of	O
breastfeeding	O
on	O
postpartum	O
questionnaires	O
.	O

One	O
way	O
to	O
model	O
multi	O
-	O
exposure	O
mixtures	O
is	O
to	O
collapse	O
the	O
exposures	O
into	O
a	O
summary	O
term	O
that	O
is	O
included	O
in	O
regression	O
models	O
for	O
the	O
outcome	O
[	O
28	O
]	O
or	O
use	O
proxy	O
variables	O
[	O
29	O
].	O

Despite	O
this	O
fact	O
,	O
the	O
overall	O
direction	O
of	O
results	O
was	O
consistent	O
with	O
previous	O
text4baby	O
studies	O
and	O
additionally	O
we	O
found	O
a	O
behavioral	O
effect	O
.	O

However	O
,	O
there	O
is	O
a	O
limitation	O
to	O
the	O
use	O
of	O
some	O
of	O
these	O
biochemical	O
indicators	O
of	O
iron	O
status	O
in	O
certain	O
settings	O
and	O
conditions	O
;	O
thus	O
,	O
necessitating	O
caution	O
in	O
their	O
interpretations	O
.	O

50	O
.	O
9	O
±	O
29	O
nmol	O
/	O
L	O
,	O
p	O
=	O
0	O
.	O
05	O
).	O

3	O
.	O
2	O
.	O

As	O
with	O
asthma	O
,	O
preexisting	O
AR	O
can	O
worsen	O
,	O
improve	O
,	O
or	O
remain	O
unchanged	O
during	O
pregnancy	O
[	O
27	O
].	O

Additionally	O
,	O
there	O
is	O
a	O
high	O
correlation	O
between	O
vitamin	O
D	O
and	O
omega	O
-	O
3	O
fatty	O
acids	O
(	O
correlation	O
=	O
0	O
.	O
77	O
).	O

Results	O
Most	O
women	O
reported	O
multivitamin	O
763	O
/	O
1019	O
(	O
74	O
.	O
9	O
%)	O
use	O
before	O
and	O
/	O
or	O
early	O
in	O
pregnancy	O
.	O

All	O
participants	O
have	O
normal	O
liver	O
and	O
kidney	O
function	O
.	O

The	O
main	O
groups	O
of	O
PUFA	O
are	O
omega	O
-	O
6	O
and	O
omega	O
-	O
3	O
fatty	O
acids	O
,	O
of	O
which	O
some	O
need	O
to	O
be	O
supplied	O
through	O
the	O
diet	O
.	O

Background	O
Pregnancy	O
and	O
fetal	O
development	O
are	O
periods	O
of	O
rapid	O
growth	O
and	O
cell	O
differentiation	O
when	O
mother	O
and	O
offspring	O
are	O
vulnerable	O
to	O
changes	O
in	O
dietary	O
supply	O
.	O

Yet	O
she	O
was	O
surprised	O
by	O
the	O
high	O
prevalence	O
of	O
delayed	O
lactogenesis	O
—	O
meaning	O
no	O
signs	O
of	O
copious	O
milk	O
production	O
within	O
the	O
first	O
72	O
hours	O
of	O
giving	O
birth	O
—	O
in	O
mothers	O
who	O
were	O
striving	O
to	O
breastfeed	O
exclusively	O
.	O
31	O
“	O
I	O
kept	O
thinking	O
,	O
how	O
did	O
our	O
species	O
survive	O
?”	O
she	O
says	O
.	O

FGF21	O
deficiency	O
in	O
mice	O
was	O
shown	O
to	O
result	O
in	O
impaired	O
ability	O
to	O
adapt	O
to	O
long	O
-	O
term	O
cold	O
exposure	O
with	O
diminished	O
“	O
browning	O
”	O
of	O
WAT	O
(	O
Fisher	O
et	O
al	O
.,	O
2012	O
).	O

Although	O
the	O
incidence	O
of	O
infant	O
wheeze	O
was	O
similar	O
between	O
the	O
groups	O
,	O
the	O
percentage	O
of	O
respiratory	O
tract	O
infection	O
was	O
significantly	O
higher	O
in	O
infants	O
with	O
a	O
low	O
cord	O
serum	O
25	O
(	O
OH	O
)	O
D	O
level	O
(	O
Table	O
1	O
).	O

There	O
are	O
concerns	B
about	O
possible	O
detrimental	O
interactions	O
between	O
micronutrients	O
combined	O
within	O
a	O
single	O
supplement	O
but	O
experimental	O
data	O
are	O
sparse	O
and	O
the	O
potential	O
synergistic	O
and	O
positive	O
effects	O
of	O
particular	O
combinations	O
should	O
not	O
be	O
ignored	O
(	O
Sandstrom	O
2001	O
).	O

But	O
she	O
will	O
need	O
to	O
consume	O
much	O
more	O
to	O
obtain	O
this	O
daily	O
requirement	O
(	O
i	O
.	O
e	O
.,	O
between	O
20	O
and	O
48	O
mg	O
of	O
dietary	O
iron	O
)	O
[	O
18	O
].	O

increase	O
in	O
corticosterone	O
levels	O
,	O
suppression	O
of	O
physical	O
activity	O
,	O
alteration	O
in	O
circadian	O
behavior	O
)	O
(	O
Bookout	O
et	O
al	O
.,	O
2013	O
).	O

It	O
is	O
crucial	O
to	O
ensure	O
that	O
at	O
-	O
risk	O
women	O
are	O
aware	O
of	O
this	O
need	O
.	O

There	O
is	O
a	O
similar	O
gap	O
in	O
the	O
knowledge	O
base	O
for	O
optimal	O
dosing	O
,	O
as	O
there	O
is	O
little	O
empirical	O
robust	O
evidence	O
to	O
support	O
600	O
IU	O
/	O
day	O
.	O

At	O
baseline	O
,	O
no	O
correlation	O
was	O
observed	O
between	O
25	O
-	O
hydroxyvitamin	O
D	O
concentration	O
and	O
depression	O
score	O
(	O
r	O
=	O
0	O
.	O
13	O
,	O
p	O
=	O
0	O
.	O
09	O
).	O

[	O
57	O
].	O

Characteristics	O
of	O
the	O
women	O
in	O
the	O
two	O
treatment	O
arms	O
were	O
compared	O
using	O
the	O
t	O
test	O
,	O
Mann	O
-	O
Whitney	O
U	O
test	O
,	O
and	O
χ2test	O
for	O
normally	O
distributed	O
,	O
nonnormally	O
distributed	O
,	O
and	O
categorical	O
variables	O
,	O
respectively	O
.	O

Morton	O
et	O
al	O
16indicate	O
that	O
population	O
strategies	O
aimed	O
at	O
optimising	O
size	O
at	O
birth	O
require	O
intergenerational	O
considerations	O
for	O
social	O
as	O
well	O
as	O
biological	O
reasons	O
.	O

Therefore	O
,	O
we	O
hypothesized	O
that	O
the	O
effects	O
of	O
HV	O
gestational	O
diets	O
on	O
obesogenic	O
phenotype	O
in	O
the	O
offspring	O
arise	O
as	O
a	O
consequence	O
of	O
altered	O
hypothalamic	O
control	O
of	O
feeding	O
behavior	O
and	O
these	O
effects	O
could	O
be	O
prevented	O
by	O
feeding	O
them	O
HV	O
or	O
HFol	O
diets	O
.	O

Two	O
key	O
global	O
epigenetic	O
re	O
-	O
programing	O
and	O
programing	O
events	O
occur	O
,	O
one	O
after	O
fertilization	O
in	O
the	O
early	O
embryo	O
in	O
all	O
cells	O
,	O
and	O
the	O
second	O
in	O
germ	O
cells	O
only	O
during	O
primordial	O
germ	O
cell	O
(	O
PGC	O
)	O
development	O
(	O
Figure	O
1	O
).	O

The	O
persistence	O
of	O
the	O
relationship	O
between	O
postpartum	O
maternal	O
serum	O
visfatin	O
levels	O
and	O
anthropometric	O
indicators	O
can	O
be	O
attributed	O
to	O
excretion	O
of	O
visfatin	O
in	O
mother	O
’	O
s	O
milk	O
,	O
which	O
was	O
confirmed	O
by	O
Bienertová	O
-	O
Vašků	O
et	O
al	O
.(	O
25	O
).	O

The	O
current	O
vitamin	O
D	O
recommendations	O
for	O
pregnant	O
women	O
are	O
clearly	O
insufficient	B
to	O
prevent	O
and	O
even	O
more	O
to	O
treat	O
vitamin	O
D	O
deficient	O
pregnant	O
women	O
.	O

There	O
were	O
no	O
correlations	O
between	O
BMI	O
of	O
the	O
child	O
of	O
either	O
sex	O
at	O
ages	O
0	O
and	O
5	O
with	O
maternal	O
or	O
PGFs	O
,	O
so	O
this	O
evidence	O
suggests	O
that	O
transmission	O
of	O
BMI	O
is	O
not	O
primarily	O
genetic	O
.	O

Infants	O
of	O
overweight	O
/	O
obese	O
mothers	O
had	O
higher	O
WFA	O
z	O
-	O
scores	O
at	O
birth	O
than	O
nonexposed	O
counterparts	O
,	O
but	O
the	O
postnatal	O
weight	O
trajectories	O
were	O
different	O
.	O

Chailurkit	O
et	O
al	O
.	O

Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
TABLE	O
2	O
Associations	O
between	O
maternal	O
free	O
sugar	O
intake	O
during	O
pregnancy	O
and	O
asthma	O
,	O
wheeze	O
,	O
eczema	O
,	O
hay	O
fever	O
and	O
atopy	O
in	O
the	O
offspringMaternal	O
free	O
sugar	O
intake	O
during	O
pregnancyp	O
-	O
trendQuintile	O
1Quintile	O
2Quintile	O
3Quintile	O
4Quintile	O
5Per	O
quintileAsthma	O
n	O
=	O
7677	O
Adjusted	O
OR	O
#(	O
95	O
%	O
CI	O
)	O
1	O
.	O
001	O
.	O
14	O
(	O
0	O
.	O
91	O
–	O
1	O
.	O
41	O
)	O
0	O
.	O
97	O
(	O
0	O
.	O
77	O
–	O
1	O
.	O
23	O
)	O
1	O
.	O
22	O
(	O
0	O
.	O
96	O
–	O
1	O
.	O
56	O
)	O
1	O
.	O
37	O
(	O
1	O
.	O
04	O
–	O
1	O
.	O
81	O
)	O
1	O
.	O
07	O
(	O
1	O
.	O
00	O
–	O
1	O
.	O
14	O
)	O
0	O
.	O
04	O
Adjusted	O
OR	O
¶(	O
95	O
%	O
CI	O
)	O
1	O
.	O
001	O
.	O
18	O
(	O
0	O
.	O
94	O
–	O
1	O
.	O
47	O
)	O
1	O
.	O
02	O
(	O
0	O
.	O
80	O
–	O
1	O
.	O
29	O
)	O
1	O
.	O
24	O
(	O
0	O
.	O
97	O
–	O
1	O
.	O
58	O
)	O
1	O
.	O
31	O
(	O
0	O
.	O
98	O
–	O
1	O
.	O
75	O
)	O
1	O
.	O
06	O
(	O
0	O
.	O
99	O
–	O
1	O
.	O
13	O
)	O
0	O
.	O
09	O
Wheeze	O
n	O
=	O
7762	O
Adjusted	O
OR	O
#(	O
95	O
%	O
CI	O
)	O
1	O
.	O
001	O
.	O
21	O
(	O
0	O
.	O
96	O
–	O
1	O
.	O
52	O
)	O
1	O
.	O
05	O
(	O
0	O
.	O
82	O
–	O
1	O
.	O
35	O
)	O
1	O
.	O
19	O
(	O
0	O
.	O
92	O
–	O
1	O
.	O
54	O
)	O
1	O
.	O
38	O
(	O
1	O
.	O
03	O
–	O
1	O
.	O
85	O
)	O
1	O
.	O
06	O
(	O
0	O
.	O
99	O
–	O
1	O
.	O
13	O
)	O
0	O
.	O
09	O
Adjusted	O
OR	O
¶(	O
95	O
%	O
CI	O
)	O
1	O
.	O
001	O
.	O
25	O
(	O
0	O
.	O
99	O
–	O
1	O
.	O
58	O
)	O
1	O
.	O
11	O
(	O
0	O
.	O
86	O
–	O
1	O
.	O
42	O
)	O
1	O
.	O
22	O
(	O
0	O
.	O
94	O
–	O
1	O
.	O
59	O
)	O
1	O
.	O
42	O
(	O
1	O
.	O
05	O
–	O
1	O
.	O
92	O
)	O
1	O
.	O
06	O
(	O
0	O
.	O
99	O
–	O
1	O
.	O
14	O
)	O
0	O
.	O
08	O
Eczema	O
n	O
=	O
7748	O
Adjusted	O
OR	O
#(	O
95	O
%	O
CI	O
)	O
1	O
.	O
001	O
.	O
19	O
(	O
0	O
.	O
98	O
–	O
1	O
.	O
44	O
)	O
1	O
.	O
13	O
(	O
0	O
.	O
93	O
–	O
1	O
.	O
38	O
)	O
1	O
.	O
05	O
(	O
0	O
.	O
84	O
–	O
1	O
.	O
30	O
)	O
0	O
.	O
91	O
(	O
0	O
.	O
70	O
–	O
1	O
.	O
17	O
)	O
0	O
.	O
97	O
(	O
0	O
.	O
92	O
–	O
1	O
.	O
03	O
)	O
0	O
.	O
33	O
Adjusted	O
OR	O
¶(	O
95	O
%	O
CI	O
)	O
1	O
.	O
001	O
.	O
17	O
(	O
0	O
.	O
96	O
–	O
1	O
.	O
42	O
)	O
1	O
.	O
15	O
(	O
0	O
.	O
94	O
–	O
1	O
.	O
41	O
)	O
1	O
.	O
07	O
(	O
0	O
.	O
86	O
–	O
1	O
.	O
33	O
)	O
0	O
.	O
97	O
(	O
0	O
.	O
74	O
–	O
1	O
.	O
26	O
)	O
0	O
.	O
99	O
(	O
0	O
.	O
93	O
–	O
1	O
.	O
05	O
)	O
0	O
.	O
70	O
Hay	O
fever	O
n	O
=	O
7728	O
Adjusted	O
OR	O
#(	O
95	O
%	O
CI	O
)	O
1	O
.	O
001	O
.	O
07	O
(	O
0	O
.	O
82	O
–	O
1	O
.	O
38	O
)	O
1	O
.	O
25	O
(	O
0	O
.	O
96	O
–	O
1	O
.	O
63	O
)	O
1	O
.	O
23	O
(	O
0	O
.	O
93	O
–	O
1	O
.	O
63	O
)	O
1	O
.	O
22	O
(	O
0	O
.	O
88	O
–	O
1	O
.	O
69	O
)	O
1	O
.	O
06	O
(	O
0	O
.	O
98	O
–	O
1	O
.	O
14	O
)	O
0	O
.	O
13	O
Adjusted	O
OR	O
¶(	O
95	O
%	O
CI	O
)	O
1	O
.	O
001	O
.	O
03	O
(	O
0	O
.	O
79	O
–	O
1	O
.	O
33	O
)	O
1	O
.	O
24	O
(	O
0	O
.	O
95	O
–	O
1	O
.	O
62	O
)	O
1	O
.	O
21	O
(	O
0	O
.	O
91	O
–	O
1	O
.	O
60	O
)	O
1	O
.	O
25	O
(	O
0	O
.	O
89	O
–	O
1	O
.	O
75	O
)	O
1	O
.	O
07	O
(	O
0	O
.	O
99	O
–	O
1	O
.	O
15	O
)	O
0	O
.	O
10	O
Atopy	O
n	O
=	O
6117	O
Adjusted	O
OR	O
#(	O
95	O
%	O
CI	O
)	O
1	O
.	O
000	O
.	O
99	O
(	O
0	O
.	O
81	O
–	O
1	O
.	O
21	O
)	O
1	O
.	O
09	O
(	O
0	O
.	O
89	O
–	O
1	O
.	O
34	O
)	O
1	O
.	O
19	O
(	O
0	O
.	O
96	O
–	O
1	O
.	O
47	O
)	O
1	O
.	O
24	O
(	O
0	O
.	O
97	O
–	O
1	O
.	O
60	O
)	O
1	O
.	O
06	O
(	O
1	O
.	O
01	O
–	O
1	O
.	O
13	O
)	O
0	O
.	O
03	O
Adjusted	O
OR	O
¶(	O
95	O
%	O
CI	O
)	O
1	O
.	O
000	O
.	O
98	O
(	O
0	O
.	O
80	O
–	O
1	O
.	O
20	O
)	O
1	O
.	O
10	O
(	O
0	O
.	O
89	O
–	O
1	O
.	O
35	O
)	O
1	O
.	O
20	O
(	O
0	O
.	O
96	O
–	O
1	O
.	O
49	O
)	O
1	O
.	O
38	O
(	O
1	O
.	O
06	O
–	O
1	O
.	O
78	O
)	O
1	O
.	O
09	O
(	O
1	O
.	O
02	O
–	O
1	O
.	O
15	O
)	O
0	O
.	O
006	O
#:	O
controlling	O
for	O
energy	O
intake	O
;¶:	O
controlling	O
for	O
energy	O
intake	O
,	O
smoking	O
,	O
infections	O
,	O
supplements	O
,	O
antibiotics	O
and	O
paracetamol	O
use	O
during	O
pregnancy	O
;	O
maternal	O
educational	O
level	O
,	O
housing	O
tenure	O
,	O
financial	O
difficulties	O
,	O
ethnicity	O
,	O
age	O
,	O
parity	O
,	O
history	O
of	O
atopic	O
diseases	O
,	O
anxiety	O
,	O
sex	O
of	O
child	O
,	O
season	O
of	O
birth	O
,	O
multiple	O
pregnancy	O
and	O
breastfeeding	O
duration	O
.	O

More	O
recently	O
,	O
the	O
effects	O
of	O
relative	O
‘	O
overnutrition	O
’	O
have	O
come	O
into	O
question	O
.	O

Asthma	O
and	O
Allergic	O
Diseases	O
in	O
Pregnancy	O
:	O
A	O
Review	O
Abstract	O
Asthma	O
and	O
allergic	O
disorders	O
can	O
affect	O
the	O
course	O
and	O
outcome	O
of	O
pregnancy	O
.	O

Furthermore	O
,	O
it	O
is	O
worth	O
noticing	O
that	O
the	O
increased	O
airway	O
resistance	O
may	O
result	O
in	O
a	O
higher	O
risk	O
of	O
wheezing	O
in	O
early	O
childhood	O
.	O

2010	O
).	O

Pepsin	O
(	O
0	O
.	O
01	O
%	O
in	O
0	O
.	O
01	O
M	O
HCl	O
)	O
was	O
used	O
to	O
treat	O
the	O
tissue	O
for	O
5	O
minutes	O
at	O
37	O
°	O
C	O
,	O
and	O
a	O
brief	O
rinse	O
in	O
DEPC	O
treated	O
H2O	O
followed	O
.	O

Similar	O
studies	O
using	O
a	O
Swedish	O
medical	O
birth	O
registry	O
observed	O
different	O
factors	O
that	O
affected	O
autism	O
spectrum	O
disorders	O
.	O

2010	O
;	O
Poage	O
et	O
al	O
.	O

When	O
evidence	O
for	O
associations	O
persisted	O
,	O
we	O
considered	O
other	O
factors	O
which	O
can	O
be	O
considered	O
either	O
as	O
potential	O
confounders	B
or	O
potential	O
mediators	O
of	O
associations	O
between	O
maternal	O
free	O
sugar	O
intake	O
in	O
pregnancy	O
and	O
childhood	O
outcomes	O
,	O
i	O
.	O
e	O
.	O

A	O
smaller	O
(	O
n	O
=	O
498	O
)	O
Japanese	O
study	O
did	O
not	O
demonstrate	O
a	O
positive	O
or	O
negative	O
association	O
between	O
maternal	O
fish	O
intake	O
during	O
pregnancy	O
and	O
neurodevelopment	O
as	O
measured	O
by	O
the	O
Neonatal	O
Behavioural	O
Assessment	O
tool	O
in	O
infants	O
at	O
three	O
days	O
of	O
age	O
[	O
25	O
].	O

Many	O
farm	O
chemicals	O
are	O
classified	O
as	O
probable	O
or	O
likely	O
human	O
carcinogens	O
by	O
the	O
US	O
Environmental	O
Protection	O
Agency	O
(	O
EPA	O
),	O
most	O
notably	O
acephate	O
,	O
